timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63316.475000000006,198,1.0,0.7090700387695097,0.6227062691311919,63316.469000000005-0 63316.481-1,399.0509360433698,-144.0762259194065,1676.876908859187,20.79096623048378,15.466906767326073,-20.38538451088393,0.21701754516519906,-0.062060439386026706,0.974192941338462,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2501934125420725,-0.12042416006476145,0.9606775098820876
63316.498,199,0.6203442953316446,0.7146157853468215,0.6254088091171484,63316.515-0 63316.481-1,631.0334672362748,-226.68695166740895,2568.3224737049068,20.79096623048378,15.466906767326073,-20.38538451088393,0.22889821973665367,-0.0607181856873146,0.9715548913613843,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2501934125420725,-0.12042416006476145,0.9606775098820876
63316.504499999995,199,0.6203442953316446,0.7158617697727846,0.6244187900850268,63316.515-0 63316.494-1,543.0275878900995,-192.19979747487076,2194.9743385013107,20.79096623048378,15.466906767326073,-20.38538451088393,0.22889821973665367,-0.0607181856873146,0.9715548913613843,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25391098535405343,-0.12077615834705116,0.9596574029785113
63316.51,199,0.6203442953316446,0.7170654867138058,0.6235960893523236,63316.515-0 63316.505000000005-1,479.13083384319117,-167.36164210220818,1923.895705005549,20.79096623048378,15.466906767326073,-20.38538451088393,0.22889821973665367,-0.0607181856873146,0.9715548913613843,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2574912497572457,-0.12131339927166088,0.958635131557156
63316.513999999996,199,0.6203442953316446,0.7172397061450773,0.6236029504626134,63316.515-0 63316.513-1,471.07217209926614,-164.413348302514,1889.6991839164261,20.79096623048378,15.466906767326073,-20.38538451088393,0.22889821973665367,-0.0607181856873146,0.9715548913613843,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2580105328716734,-0.12157684881048558,0.9584621196273679
63316.520000000004,199,0.6203442953316446,0.7172469592156733,0.623649807770319,63316.515-0 63316.525-1,470.7102546317753,-164.34823266444522,1888.1604575372949,20.79096623048378,15.466906767326073,-20.38538451088393,0.22889821973665367,-0.0607181856873146,0.9715548913613843,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25803296317970553,-0.12165650685850371,0.9584459735695522
63316.548,200,0.6368980851367301,0.7163909515272069,0.6276072449698791,63316.571-0 63316.525-1,444.4561747302833,-161.22728401592556,1790.5294750991789,20.79096623048378,15.466906767326073,-20.38538451088393,0.22715762301496106,-0.06722744661365304,0.9715348088092373,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25803296317970553,-0.12165650685850371,0.9584459735695522
63316.554000000004,200,0.6368980851367301,0.7167122174298949,0.6274368565203403,63316.571-0 63316.537000000004-1,431.938754564099,-156.2094376370564,1737.0162268224067,20.79096623048378,15.466906767326073,-20.38538451088393,0.22715762301496106,-0.06722744661365304,0.9715348088092373,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25898592321220154,-0.12186974580967269,0.9581618113002672
63316.56,201,0.6368980851367301,0.7166642758632127,0.6273962124255228,63316.571-0 63316.549-1,433.80003285435356,-156.8664367415999,1744.9772464789053,20.79096623048378,15.466906767326073,-20.38538451088393,0.22715762301496106,-0.06722744661365304,0.9715348088092373,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25884251511260736,-0.12174046034979999,0.9582169966578539
63316.5665,201,0.6368980851367301,0.71681293420268,0.6273557159439203,63316.571-0 63316.562-1,428.18280267288577,-154.66692608193105,1720.960743469997,20.79096623048378,15.466906767326073,-20.38538451088393,0.22715762301496106,-0.06722744661365304,0.9715348088092373,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25928394590341386,-0.12189568073591692,0.9580779083220123
63316.57000000001,201,0.6368980851367301,0.716892803861477,0.6275872854520506,63316.571-0 63316.569-1,425.07825267607166,-153.7843544253122,1707.6726718275374,20.79096623048378,15.466906767326073,-20.38538451088393,0.22715762301496106,-0.06722744661365304,0.9715348088092373,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25952582905863925,-0.12235266752308493,0.9579541579853448
63316.576,201,0.6368980851367301,0.7169902597210891,0.6275573743795185,63316.571-0 63316.581-1,421.5350965332889,-152.38966257123104,1692.5241604253524,20.79096623048378,15.466906767326073,-20.38538451088393,0.22715762301496106,-0.06722744661365304,0.9715348088092373,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25981494560593615,-0.12244937657288266,0.957863426703774
63316.5805,201,0.7602825823816692,0.7185642844660303,0.6254781013244799,63316.58-0 63316.581-1,470.8237212235068,-165.91675362928402,1874.4257958740836,20.79096623048378,15.466906767326073,-20.38538451088393,0.23048634196066026,-0.06274279390768997,0.971050661902998,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25981494560593615,-0.12244937657288266,0.957863426703774
63316.581,201,1.0,0.717618781122017,0.6664772120005767,63316.581-1,467.89088196315464,-223.98954112977106,1861.8808685670597,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25981494560593615,-0.12244937657288266,0.957863426703774
63316.592000000004,202,1.0,0.717580837721688,0.665486467990613,63316.592000000004-1,467.7725790210017,-222.56536166570254,1862.094463402699,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2597546493070909,-0.12172350493341186,0.9579722910972296
63316.606,202,1.0,0.7174244086773539,0.665494008254608,63316.606-1,467.39114006698685,-222.56929016775666,1862.1973500645934,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2595602386124458,-0.12172550720089192,0.9580247300712728
63316.617,202,1.0,0.7177000901632491,0.6649962439071014,63316.617-1,468.05083887735503,-221.86684988579486,1862.1076181613823,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2598964719798832,-0.12136748948475296,0.957978995776305
63316.630000000005,203,1.0,0.7175785659957501,0.6666459359928167,63316.630000000005-1,467.79715342807623,-224.2300364955775,1861.875530208154,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.25976717431928364,-0.12257195155017117,0.9578607058645618
63316.637,203,1.0,0.7180831886291454,0.6658399765820447,63316.637-1,469.00749537340863,-223.09513397119417,1861.6917769270156,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26038405787528507,-0.12199351773842373,0.9577670510276517
63316.648,203,1.0,0.7182166798782922,0.6662351167155207,63316.648-1,469.3435652097709,-223.66844843330205,1861.5272616434813,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2605553449702415,-0.12228572298294654,0.9576832013573047
63316.712,205,1.0,0.7183387249152247,0.6260330272818216,63316.763-0 63316.661-1,443.7883250235228,-157.3104982832433,1768.885435433981,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26059957943298584,-0.12238734039940768,0.9576581843796407
63316.720499999996,205,1.0,0.7183791350141892,0.6258135261484865,63316.763-0 63316.678-1,442.3174756484516,-156.4637297973245,1762.6747299606654,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2607156394506972,-0.12212210496387851,0.9576604548716652
63316.724,205,1.0,0.7184233546435455,0.6264195877475456,63316.763-0 63316.685000000005-1,440.1944243635232,-156.4859962251506,1753.6543786307004,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.260858118937098,-0.12308002769038143,0.9574990070847766
63316.7285,206,1.0,0.7184279895485196,0.6268307268284523,63316.763-0 63316.694-1,439.75815118554596,-156.87452198166648,1751.7831671935005,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.260879371310214,-0.12369310698573949,0.9574142096861742
63316.734,206,1.0,0.7186057190128301,0.625974932737289,63316.763-0 63316.705-1,433.4199026724628,-153.35550957599193,1725.0146593947868,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2613916477165166,-0.12268825201953923,0.9574037807113747
63316.740000000005,206,1.0,0.718816867176047,0.6257187689287768,63316.763-0 63316.717000000004-1,425.6962575725862,-150.13566497873228,1692.3467063182702,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26201374125542753,-0.12261621629319333,0.9572429487310283
63316.7465,206,1.0,0.7187646040590323,0.625670329414289,63316.763-0 63316.73-1,427.64595483897295,-150.7997756024582,1700.5998144597377,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2618577697174832,-0.12246915544358403,0.9573044523052842
63316.75,206,1.0,0.718556883511762,0.6259455546146783,63316.763-0 63316.737-1,435.30222797951717,-154.02017607391863,1732.9815349253818,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26124609507473107,-0.12257423392110645,0.9574581113484065
63316.7555,206,1.0,0.7186687854437697,0.6260832174156293,63316.763-0 63316.748-1,430.9726965861921,-152.58299330752905,1714.652800045913,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26158085282940297,-0.12293919395329034,0.9573199110136364
63316.7635,207,1.0,0.7188987252195017,0.6254746550957953,63316.763-0 63316.764-1,422.8618145477958,-148.76386002235535,1680.3666476412777,20.79096623048378,15.466906767326073,-20.38538451088393,0.22945198190484872,-0.06444476177338068,0.9711841538451442,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26225219018299595,-0.12237487119730489,0.9572085350871377
63316.764,207,1.0,0.717971783308514,0.6653454122802309,63316.764-1,420.05923541068404,-199.29225589983008,1668.5587669227023,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26225219018299595,-0.12237487119730489,0.9572085350871377
63316.775,207,1.0,0.7173511414446978,0.6649830971512998,63316.775-1,418.69465072331855,-198.80199154700037,1668.9946287089253,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2614774762041683,-0.12209653402191753,0.9574559863605911
63316.786,207,1.0,0.7174646149658861,0.666295120297943,63316.786-1,418.9726940494957,-200.4943121553249,1668.701990948737,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26163532939825984,-0.12305731311028506,0.9572898474865074
63316.796,208,1.0,0.7174241014214882,0.6669083954526007,63316.796-1,418.8982940222276,-201.28183742236584,1668.620903118059,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2615930903626886,-0.12350441385727831,0.9572438115925679
63316.805,208,1.0,0.7172933397372835,0.6662462984887536,63316.805-1,418.59729512965987,-200.42480919152555,1668.8134781491776,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26142220463324795,-0.12301785427850725,0.9573531419770887
63316.817,208,1.0,0.7174864987695359,0.6663059917183939,63316.817-1,419.02076731669814,-200.50915509543842,1668.6869432802557,,,,,,,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2616626219748617,-0.12306573987433958,0.9572813044922694
63316.886,210,1.0,0.7182623856820813,0.6269634783995182,63316.943-0 63316.829-1,417.22883924393665,-149.127976615057,1663.5380005051943,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2616713411569408,-0.12373263212903649,0.9571929507489844
63316.892,210,1.0,0.71824049403145,0.626427115262679,63316.943-0 63316.841-1,418.30148199708754,-148.8479366792883,1668.1269233252674,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2615966219380328,-0.122910434123405,0.9573192949973407
63316.896,211,1.0,0.7183132768061246,0.6265512564149794,63316.943-0 63316.849-1,415.67255453682304,-148.01522856966386,1656.9485795042804,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26181483448272913,-0.1231986198016119,0.9572225929864789
63316.902,211,1.0,0.7182696679348315,0.6266287955323886,63316.943-0 63316.861000000004-1,417.15885724069625,-148.67466009530287,1663.2599442616602,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2616868643842859,-0.12324986924004352,0.957250988372972
63316.9075,211,1.0,0.718164558347565,0.626804033436169,63316.943-0 63316.872-1,420.7944884342671,-150.27227691441152,1678.6988030440973,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2613781421568584,-0.12335624601532161,0.9573216300552474
63316.913499999995,211,1.0,0.7181415778888582,0.6270880733700372,63316.943-0 63316.884-1,421.45835506278195,-150.8894102422469,1681.503194256556,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.261315111288365,-0.1237417419818019,0.9572890858584244
63316.92,211,1.0,0.7181996406884281,0.6266634324172046,63316.943-0 63316.897000000004-1,419.6199118739286,-149.6478970190692,1673.715793428858,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26147969745720234,-0.12319970160574334,0.9573140557528366
63316.923500000004,211,1.0,0.7179681810938842,0.6272495840319812,63316.943-0 63316.904-1,427.70018551332083,-153.465871659622,1708.0168958963436,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2608032633959279,-0.12372929854089984,0.9574302682099676
63316.9295,212,1.0,0.7180653429473057,0.6272363145020476,63316.943-0 63316.916000000005-1,424.13417556393654,-152.09566426660865,1692.864766303692,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.26109151644768547,-0.12385013041380977,0.9573360774751621
63316.936499999996,212,1.0,0.7181075661189495,0.6274655449125583,63316.943-0 63316.93-1,422.46953762192993,-151.76047845405935,1685.77771816205,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2612210249970128,-0.12424906075944572,0.9572490517101101
63316.944,212,1.0,0.7180611456718363,0.6267934633680031,63316.943-0 63316.945-1,424.5432160409455,-151.67542814093355,1694.628938724251,20.79096623048378,15.466906767326073,-20.38538451088393,0.2285291966326581,-0.06538659051310758,0.9713387668921194,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2610709655052803,-0.12319117687925243,0.9574266994967525
