timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
61951.748,34,0,1.0,0.38242826110204814,0.33372162682977224,61.090823749752694,3d c++,244.75408710531082,319.81361912170934,51.684616178163395,61.090823749752694,-34.4895169281298,2.3815992673683306,0.898187163079367,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.9531379757958174,3.1240415990239994,24.19039795698161,-0.34338770354482345,0.20844551523709517,-0.915770359987565,1.1907996336841653,1.7807816190936965,-1.9295419320303924,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.756,35,1,1.0,0.27449622369168003,0.5193645854140776,60.78803606514217,3d c++,175.67758316267523,230.70499900124275,52.49733514424332,60.78803606514217,36.383725234476536,1.881315826170109,0.9659222670676648,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.506571641463078,-0.3008717002724457,19.321983768560322,-0.2377976641269172,-0.2635790095681525,-0.9348681065534612,0.9406579130850545,1.304065783421089,-1.8198789250197087,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.756,35,0,1.0,0.3814044952303045,0.335761585963525,59.699497537199285,3d c++,244.09887694739487,318.834438737508,50.51269583070284,59.699497537199285,-33.9266097870907,2.327456207025357,0.8986748294784963,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.978098695585331,3.085317782933288,24.191039882210102,-0.3454677635272829,0.2052185305628692,-0.9157168662185239,1.1637281035126785,1.7774833117072617,-1.9315511173171807,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.768000000004,35,0,1.0,0.38004693893902264,0.3386717775400856,60.44589940729576,3d c++,243.2300409209745,317.4375467807589,51.15091668527008,60.44589940729576,-33.13940225323752,2.3566685465608557,0.8988777791744784,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.0126836803067265,3.030962871832022,24.19209517506979,-0.34834984558739923,0.2006889546377637,-0.9156289251468832,1.1783342732804278,1.7728574594962765,-1.934335372312459,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.768000000004,35,1,1.0,0.2759839470225084,0.5160712610049127,60.48484731725971,3d c++,176.62972609440536,232.28579471764192,52.45352900408519,60.48484731725971,36.080823346166234,1.8697209164951067,0.9657758208046152,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.471474408685155,-0.2510621293648039,19.299201441966193,-0.23487289472875686,-0.2594282119925157,-0.9367666337696388,0.9348604582475534,1.308366229688506,-1.8164593159312488,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.78,35,0,1.0,0.380361144439813,0.338713782499493,59.73079945703165,3d c++,243.43113244148032,317.41738440024335,50.57745358275058,59.73079945703165,-33.184567645322645,2.3284489774702966,0.8993963449695719,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.0039575942333663,3.0295013605989656,24.188459174435934,-0.3476226717479526,0.20056716203500902,-0.9159319251997048,1.1642244887351483,1.7727331391481567,-1.9335316496668176,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.78,35,1,1.0,0.2763155098213603,0.5152990992815754,60.15335532881886,3d c++,176.84192628567058,232.6564323448438,52.21556105785885,60.15335532881886,36.00571106117691,1.858970913141142,0.9658394290868011,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.463551118763048,-0.2393082576546255,19.29396989417362,-0.23421262056858136,-0.25844872268333413,-0.9372025960856866,0.929485456570571,1.309380305294585,-1.8156865862620255,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.788,36,1,1.0,0.27577665320024974,0.5153375655919468,60.29699151490729,3d c++,176.49705804815983,232.63796851586554,52.30330862419846,60.29699151490729,35.927565309171776,1.8636997975502587,0.9657503480883234,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.475064980198727,-0.23997139173211313,19.297036479444927,-0.23517210902155458,-0.2585039838564581,-0.9369470473130774,0.9318498987751294,1.3093231001525842,-1.8167143383943845,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.792,36,0,1.0,0.38022151329740045,0.3384064800187301,60.369994600693616,3d c++,243.3417685103363,317.56488959100955,51.0908477023013,60.369994600693616,-33.21975737706717,2.3536462262202167,0.8999324059374314,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.0081854282131815,3.035848791582822,24.191456749910884,-0.34797499124627046,0.20109611461699706,-0.9156821272434587,1.1768231131101083,1.7732730928778109,-1.933958398009918,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.8,36,1,1.0,0.27542471629346765,0.5153070847568861,59.813519794818106,3d c++,176.2718184278193,232.65259931669468,51.86278175309463,59.813519794818106,35.866833208735294,1.848916358543858,0.9657543393179147,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.482342070408196,-0.23935988084566917,19.29869679482706,-0.23577853320567696,-0.2584530246159211,-0.9368086876979,0.924458179271929,1.3093758520607157,-1.8173580727306167,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.804000000004,36,0,1.0,0.3801208382920563,0.3383286380406826,60.13095559410065,3d c++,243.27733650691601,317.60225374047235,50.876615348095626,60.13095559410065,-33.2178552593782,2.3444567844224076,0.9007869140920111,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.0107338985046104,3.0374004743065406,24.192766466095012,-0.3481873637705562,0.20122542151064027,-0.9155729842281147,1.1722283922112038,1.773405098192533,-1.9342006454803735,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.812,36,1,1.0,0.2755817370724837,0.5151668962189639,59.87531332944579,3d c++,176.37231172638954,232.71988981489727,51.93145441091607,59.87531332944579,35.868434949505655,1.8506877598352631,0.965687441044949,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.478888406232977,-0.2372644110767257,19.29725027404096,-0.23549072785774203,-0.25827840213517583,-0.9369292310967415,0.9253438799176316,1.3095566118458064,-1.817038714561322,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.812,36,0,1.0,0.38021729609279936,0.33868358795974296,59.82156777140421,3d c++,243.3390694993916,317.4318777793234,50.63989399358662,59.82156777140421,-33.16609679690862,2.3321439179116026,0.9012977843968817,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.007814825725685,3.0302999853585377,24.190098813251844,-0.34794410770564577,0.2006337140983067,-0.9157952886317122,1.1660719589558013,1.7728010720744465,-1.9338878966690913,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.824,37,1,1.0,0.2755671102031113,0.515154075806444,59.910591816593495,3d c++,176.36295052999122,232.72604361290686,51.96149125704548,59.910591816593495,35.86408162001131,1.8517803547190008,0.9654992155073927,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.4791972996259934,-0.23708520215350282,19.297278516390286,-0.23551646897382675,-0.2582634680582406,-0.936926877567631,0.9258901773595004,1.3095720703921834,-1.8170651497277734,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.824,37,0,1.0,0.38071127712907277,0.3382371738313441,59.9245355460298,3d c++,243.65521736260658,317.6461565609548,50.75129998339341,59.9245355460298,-33.33519713906233,2.335858624586052,0.9020442641693549,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.9951181474654875,3.038346472497109,24.187048420365024,-0.34688605118396265,0.20130425469318763,-0.9160494880389473,1.167929312293026,1.7734855782495798,-1.9327859812086263,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.836,37,0,1.0,0.3805279082547942,0.3381053484795158,59.7567088892498,3d c++,243.5378612830683,317.70943272983243,50.58739869050774,59.7567088892498,-33.32955534663509,2.3295511214830134,0.9028883980818692,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.9999145102478675,3.0410729110979218,24.189465480537727,-0.34728574808249435,0.20153145790992202,-0.9158480663578886,1.1647755607415067,1.7737175353323216,-1.9332404303578214,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.836,37,1,1.0,0.2752741131195985,0.5151981222332724,59.344618945487674,3d c++,176.17543239654304,232.7049013280292,51.450954260538964,59.344618945487674,35.82480431866639,1.8344472446025932,0.9656300133814133,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.485274095757096,-0.2375625305491229,19.298939398544004,-0.23602286865141867,-0.25830324542454225,-0.9367884707214879,0.9172236223012966,1.309530895944095,-1.8176084500357679,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.844000000005,37,1,1.0,0.2754747047296166,0.5146435604924529,58.91634823806668,3d c++,176.30381102695463,232.97109096362266,51.11233053467454,58.91634823806668,35.76436256865804,1.8208722167624478,0.9656209612616817,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.480317111008181,-0.22906071517521776,19.295351143177243,-0.23560978658900908,-0.25759476081005017,-0.9370874920020512,0.9104361083812239,1.3102641965456208,-1.8171182894189186,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.848,37,0,1.0,0.3802965684655925,0.33872830241031293,59.28550865149403,3d c++,243.3898038179792,317.4104148430498,50.19637230023769,59.28550865149403,-33.171112109475246,2.311141437292575,0.9035145174632886,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-3.0053834561242443,3.0291491561683315,24.188923313878753,-0.3477414935721924,0.20053781166578952,-0.9158932469128032,1.1555707186462876,1.7727031800997184,-1.9336590521107573,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.856,38,1,1.0,0.2752634274720629,0.5152073504678322,59.31330150106789,3d c++,176.16859358212025,232.70047177544055,51.422836224513134,59.31330150106789,35.82461287744848,1.833488177179471,0.9656573349482667,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.485500044262823,-0.23769079009571215,19.299031694768722,-0.23604169769356256,-0.25831393372009137,-0.936780779369428,0.9167440885897356,1.3095198321712904,-1.8176292950489845,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.86,38,0,1.0,0.3805836450213557,0.33819191049396,59.45077975405739,3d c++,243.57353281366767,317.66788296289917,50.33789525220085,59.45077975405739,-33.32252078324014,2.3175292053380425,0.9041586654098155,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.998217935808393,3.0392205658300706,24.188414877153846,-0.34714436687920475,0.20137709580426777,-0.9159356166398788,1.1587646026690213,1.7735599422402295,-1.9330737783115857,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.868,38,0,1.0,0.3805657801233414,0.3380221413725384,59.07072245787674,3d c++,243.56209927893852,317.7493721411816,50.00800580994634,59.07072245787674,-33.352253664047694,2.30279670506145,0.9049405676829325,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.998554721526859,3.0423980501227557,24.18924161617214,-0.34717243235574363,0.20164188616199152,-0.9158667217216875,1.151398352530725,1.773830278117125,-1.9331255012295934,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.868,38,1,1.0,0.2752597022562559,0.5157901157151148,59.72134061743601,3d c++,176.16620944400378,232.4207444567449,51.75526439727055,59.72134061743601,35.92019434155357,1.8463562100400366,0.9656782426495036,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.486305521626252,-0.2466021584246727,19.30169580629039,-0.23610882080718168,-0.25905654774750475,-0.9365587700759558,0.9231781050200183,1.3087510500618458,-1.817752845947661,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.880000000005,38,1,1.0,0.2745745562249479,0.5155928258814333,59.04275943960651,3d c++,175.72771598396668,232.51544357691205,51.13072424156332,59.04275943960651,35.78017034667952,1.8256305463602085,0.9658996282261301,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.500429826795205,-0.24343481619102292,19.304390122100738,-0.23728584623792776,-0.25879260256136727,-0.9363342437584267,0.9128152731801042,1.3090243142283553,-1.8189912365012477,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.880000000005,38,0,1.0,0.3808154270009754,0.33782800857217354,58.88233988600592,3d c++,243.72187328062427,317.8425558853567,49.86242876067161,58.88233988600592,-33.431865438316436,2.29528834024959,0.9048239220782905,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.991980567270268,3.045772421023338,24.187495130318172,-0.34662458616769437,0.20192308373704004,-0.9160122622095181,1.147644170124795,1.7741173813026245,-1.932549778212362,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.892,39,0,1.0,0.38093560714262464,0.3374133538981664,59.556542884106165,3d c++,243.79878857127977,318.0415901288801,50.424092194682714,59.556542884106165,-33.53138996835061,2.321636314136463,0.9044178482322307,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.989443863749564,3.053878437912355,24.18832540607523,-0.34641319420763567,0.20259858514445814,-0.9159430725630968,1.1608181570682314,1.7748071388494235,-1.932372886867832,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.892,39,1,1.0,0.2748579563484644,0.5157567953560173,59.05836302939522,3d c++,175.9090920630172,232.4367382291117,51.15689388136704,59.05836302939522,35.85118660064776,1.8260406419086475,0.9658454951537165,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.4945841647868825,-0.24588912957849418,19.303588877082106,-0.2367987077372342,-0.2589971286769899,-0.9364010141766458,0.9130203209543237,1.3088125687578165,-1.8184853612678695,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.9,39,1,1.0,0.27478071336512333,0.5162932138937665,59.73288955785538,3d c++,175.85965655367892,232.1792573309921,51.71614861568956,59.73288955785538,35.927778394734865,1.8471717683203404,0.9658558460616917,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.496994218385157,-0.2542065606592261,19.306502550320175,-0.23699954553709038,-0.25969024793371753,-0.9361582080734736,0.9235858841601702,1.3080948943209156,-1.8187486293874084,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.904,39,0,1.0,0.38095512051690383,0.33731490391419605,59.28250667725308,3d c++,243.81127713081847,318.0888461211859,50.1901140813054,59.28250667725308,-33.55368490442504,2.3109723654119487,0.9051710966939019,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.9888213981727265,3.05566424405192,24.188485155736313,-0.34636132207623255,0.20274740232275523,-0.9159297600913398,1.1554861827059744,1.7749591099643065,-1.9323281488915642,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61951.912000000004,39,1,1.0,0.2743850497632644,0.5159515245701947,58.81608435697733,3d c++,175.6064318484892,232.3432682063066,50.91006967500639,58.81608435697733,35.80915863615356,1.8188662356686798,0.9657081561143421,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.504748921581299,-0.2487629136658791,19.30695968263219,-0.23764577080343557,-0.25923661068427195,-0.9361201137141388,0.9094331178343399,1.3085646182417172,-1.8194069455870994,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61951.916000000005,40,0,1.0,0.38132324590976274,0.33712247498531767,59.18174890090826,3d c++,244.04687738224817,318.1812120070475,50.128970020869275,59.18174890090826,-33.653297137877715,2.306765406047291,0.9051015448141131,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.9791840699443526,3.0588846688574334,24.18555872380369,-0.3455582113905347,0.203015771056548,-0.9161736294190581,1.1533827030236454,1.7752331784243203,-1.9314728854486949,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
