timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61951.846000000005,37,1.0,0.48636032566687676,0.66433697511121,61951.848-0 61951.844000000005-1,-46.26869791513886,-119.67968455257655,1060.2365660540504,19.58679782052989,14.267577604336726,-22.066964737713885,-0.059981137943591056,-0.10740677252212207,0.992404175881668,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.005848738567254319,-0.13901476489390954,0.9902730367927132
61951.852,38,1.0,0.4864484747915688,0.6648035090702848,61951.848-0 61951.856-1,-45.84255661170921,-119.23284475151651,1053.0305804200711,19.58679782052989,14.267577604336726,-22.066964737713885,-0.059981137943591056,-0.10740677252212207,0.992404175881668,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.005499626670839197,-0.1398291704837603,0.9901603694292678
61951.858,38,1.0,0.4868517215075775,0.6655376469570555,61951.86-0 61951.856-1,-45.92349833980413,-121.39410935858382,1066.9792879227398,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05928957431374482,-0.10817017444816195,0.992362816583506,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.005499626670839197,-0.1398291704837603,0.9901603694292678
61951.864,38,1.0,0.48684381618486033,0.6660776208215855,61951.86-0 61951.868-1,-45.9418020103908,-121.837505368094,1067.0856898323432,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05928957431374482,-0.10817017444816195,0.992362816583506,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0055230797353888195,-0.14059910691966926,0.9900512040918021
61951.868,38,1.0,0.48683893698376124,0.6662661269046388,61951.868-0 61951.868-1,-45.94400592612466,-121.97383010355986,1066.96073588969,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05930002544492016,-0.1084433273038034,0.9923323796720087,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0055230797353888195,-0.14059910691966926,0.9900512040918021
61951.874,38,1.0,0.48715577058734594,0.6658899199475993,61951.868-0 61951.880000000005-1,-44.50510412804399,-118.9453514253173,1043.0663053135136,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05930002544492016,-0.1084433273038034,0.9923323796720087,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.004297113714357426,-0.14055105661117914,0.990064106661385
61951.880000000005,38,1.0,0.48750291077137453,0.666204829039713,61951.880000000005-0 61951.880000000005-1,-44.55422776036815,-120.52394905161711,1054.7602863706798,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05870119052297132,-0.10864731165871443,0.9923456715784675,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.004297113714357426,-0.14055105661117914,0.990064106661385
61951.886,39,1.0,0.4873684167064458,0.6664310695504272,61951.880000000005-0 61951.892-1,-45.161712645424764,-121.867273596755,1064.9261650047488,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05870119052297132,-0.10864731165871443,0.9923456715784675,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.004816280527151828,-0.14066809307584302,0.9900450954538834
61951.892,39,1.0,0.4875283773288581,0.6669680123571751,61951.892-0 61951.892-1,-45.194370896135894,-122.9454407759393,1070.6014726358776,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0584292019960507,-0.10930204746891022,0.9922898219639303,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.004816280527151828,-0.14066809307584302,0.9900450954538834
61951.896,39,1.0,0.4875571819733967,0.6674507729312897,61951.892-0 61951.9-1,-45.044414095889124,-123.01849213144482,1067.8788037747618,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0584292019960507,-0.10930204746891022,0.9922898219639303,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.004697919912495296,-0.14141278116648534,0.9899395713230456
61951.902,39,1.0,0.48759563736218664,0.6675700744321734,61951.904-0 61951.9-1,-45.051953459625224,-123.27079200490108,1069.2431219715158,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05836370434306948,-0.10944551016166273,0.9922778634640642,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.004697919912495296,-0.14141278116648534,0.9899395713230456
61951.908,39,1.0,0.48778036287007936,0.667135230722288,61951.904-0 61951.912000000004-1,-44.22296090014267,-121.32227123998398,1055.3385529001134,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05836370434306948,-0.10944551016166273,0.9922778634640642,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003986767638003208,-0.14107157137802367,0.9899913724031816
61951.914000000004,39,1.0,0.4882819700022446,0.6674907035540942,61951.916000000005-0 61951.912000000004-1,-44.28905133593324,-123.59936110058287,1072.706710796897,19.58679782052989,14.267577604336726,-22.066964737713885,-0.057496574044784116,-0.10959857286536358,0.9923115925952836,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003986767638003208,-0.14107157137802367,0.9899913724031816
61951.92,40,1.0,0.48843630159552676,0.6677967677384837,61951.916000000005-0 61951.924-1,-43.57980395868416,-122.41993822830743,1060.3746381820797,19.58679782052989,14.267577604336726,-22.066964737713885,-0.057496574044784116,-0.10959857286536358,0.9923115925952836,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003384215678586988,-0.1417560958554804,0.9898958310711546
61951.924,40,1.0,0.48824797306366047,0.6678865212316396,61951.924-0 61951.924-1,-43.56268065524027,-121.75513962222676,1053.9865004163955,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05782448648216554,-0.10986033311007964,0.9922635919814935,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003384215678586988,-0.1417560958554804,0.9898958310711546
61951.93,40,1.0,0.4882397519516191,0.6682054238583166,61951.924-0 61951.936-1,-43.58886743737558,-122.0450952086544,1054.315845694614,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05782448648216554,-0.10986033311007964,0.9922635919814935,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003411764631084807,-0.1422053120426964,0.9898313033486771
61951.936,40,1.0,0.48835453974196963,0.6691745900715622,61951.936-0 61951.936-1,-43.615223037930775,-123.28991289776448,1058.4403473995715,19.58679782052989,14.267577604336726,-22.066964737713885,-0.057635300495054415,-0.11116578441712882,0.9921291954739407,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003411764631084807,-0.1422053120426964,0.9898313033486771
61951.942,40,1.0,0.4882335111363941,0.6693335453757121,61951.936-0 61951.948000000004-1,-44.15615925694016,-124.49397045773253,1067.6748183066015,19.58679782052989,14.267577604336726,-22.066964737713885,-0.057635300495054415,-0.11116578441712882,0.9921291954739407,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003878967997309246,-0.14224716158062897,0.989823569445348
61951.948000000004,40,1.0,0.48796166486613696,0.668611087997207,61951.948000000004-0 61951.948000000004-1,-44.11309278230056,-122.81385543973225,1058.154971894517,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05809973522153378,-0.11032415794588388,0.9921960496498256,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003878967997309246,-0.14224716158062897,0.989823569445348
61951.952000000005,41,1.0,0.4879344401677096,0.6692166583747293,61951.948000000004-0 61951.956-1,-44.2159313059546,-123.47201267213815,1059.6805050400376,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05809973522153378,-0.11032415794588388,0.9921960496498256,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003976387196753528,-0.1430822785560094,0.989702808881576
61951.9585,41,1.0,0.4877409157932293,0.6696029433595921,61951.961-0 61951.956-1,-44.19908363039053,-123.0229179051231,1053.1926417663967,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05843969231331694,-0.11101368672217879,0.9920991703064137,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003976387196753528,-0.1430822785560094,0.989702808881576
61951.9645,41,1.0,0.48791333465959835,0.6696367914007624,61951.961-0 61951.968-1,-43.431990898690074,-121.52799995515672,1040.1836078590968,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05843969231331694,-0.11101368672217879,0.9920991703064137,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003306907944579801,-0.14339985111685347,0.9896593085802355
61951.970499999996,41,1.0,0.48843385928188193,0.6706219546097107,61951.973-0 61951.968-1,-43.496113001235784,-124.36844090835947,1057.8536417614794,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05754647488687653,-0.11205599547421688,0.9920342015809618,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003306907944579801,-0.14339985111685347,0.9896593085802355
61951.976500000004,41,1.0,0.48855686161488876,0.6703946059121737,61951.973-0 61951.98-1,-42.959283171549366,-123.11253575171801,1048.7020506909134,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05754647488687653,-0.11205599547421688,0.9920342015809618,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0028331877697178875,-0.14326147726438693,0.9896808183344196
61951.980500000005,41,1.0,0.4883309132188828,0.6704947075401961,61951.981-0 61951.98-1,-42.94321710835084,-122.31310605153396,1041.2076383530903,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0579397663624408,-0.11235858177733685,0.9919770826863145,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0028331877697178875,-0.14326147726438693,0.9896808183344196
61951.9865,42,1.0,0.4883827041461374,0.670831404835706,61951.981-0 61951.992-1,-42.70788069027079,-122.0872979198153,1037.0610190016982,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0579397663624408,-0.11235858177733685,0.9919770826863145,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.00262787233004097,-0.14382977731112612,0.9895989538422362
61951.9925,42,1.0,0.48879712192829594,0.6715154927261315,61951.993-0 61951.992-1,-42.747536214407006,-124.26088016287896,1050.9793120245474,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05722740591884501,-0.1130454276590382,0.9919403990649767,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.00262787233004097,-0.14382977731112612,0.9895989538422362
61951.9965,42,1.0,0.4886900582951756,0.6715411825779288,61951.993-0 61952.0-1,-43.219195067699815,-125.24611691877742,1059.1305945098602,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05722740591884501,-0.1130454276590382,0.9919403990649767,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0030423973323425446,-0.14370096504531119,0.9896164794825912
61952.0025,42,1.0,0.4888665004109784,0.6710616181468947,61952.005000000005-0 61952.0-1,-43.227246051857215,-125.56504774043957,1065.0820930177451,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05691589254639284,-0.11223458587339954,0.9920503913156195,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0030423973323425446,-0.14370096504531119,0.9896164794825912
61952.0085,42,1.0,0.48889813546303806,0.6714368843880101,61952.005000000005-0 61952.012-1,-43.07387214950439,-125.53218792292233,1062.2701309890692,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05691589254639284,-0.11223458587339954,0.9920503913156195,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0029147298294502078,-0.14429409735465082,0.9895305542622863
61952.014500000005,42,1.0,0.48869979889753273,0.6719525813718954,61952.017-0 61952.012-1,-43.065427199574984,-125.15586958233766,1055.6133997269067,19.58679782052989,14.267577604336726,-22.066964737713885,-0.057265808218694286,-0.11311252371038555,0.9919305339533244,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0029147298294502078,-0.14429409735465082,0.9895305542622863
61952.0205,43,1.0,0.4886792523697066,0.6714709843698985,61952.017-0 61952.024000000005-1,-43.17205880690547,-125.01427128294648,1057.6400222709608,19.58679782052989,14.267577604336726,-22.066964737713885,-0.057265808218694286,-0.11311252371038555,0.9919305339533244,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0030008644598152334,-0.14356406016917678,0.9896364764095117
61952.02650000001,43,1.0,0.4885496902348011,0.6719017369612568,61952.029-0 61952.024000000005-1,-43.16761821099588,-124.84784929495203,1053.3416091738418,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05749532179093819,-0.1138202984134015,0.9918362907462304,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0030008644598152334,-0.14356406016917678,0.9896364764095117
61952.0325,43,1.0,0.48862078896324607,0.672203201092374,61952.029-0 61952.036-1,-42.84529963684272,-124.41265476856566,1047.676668384579,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05749532179093819,-0.1138202984134015,0.9918362907462304,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.00272123753145484,-0.14411127866975829,0.9895577467871512
61952.0365,43,1.0,0.48839607428949694,0.671611458001551,61952.037000000004-0 61952.036-1,-42.819701334829396,-123.05121720760854,1040.0813709137353,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05787926496949902,-0.11313167433430468,0.9918927436718686,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.00272123753145484,-0.14411127866975829,0.9895577467871512
61952.0425,43,1.0,0.48832972612733244,0.6712227649576568,61952.037000000004-0 61952.048-1,-43.12160590320768,-123.37529564466013,1045.391097187507,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05787926496949902,-0.11313167433430468,0.9918927436718686,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.002983695057621527,-0.14344501775245092,0.9896537901942282
61952.048500000004,43,1.0,0.48866820914594084,0.6708954830440657,61952.049-0 61952.048-1,-43.14502384680914,-124.44820676136204,1056.708613963403,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05728811555331487,-0.11242474369702729,0.9920074338537024,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.002983695057621527,-0.14344501775245092,0.9896537901942282
61952.0545,44,1.0,0.48865609411390876,0.6713285988145601,61952.049-0 61952.06-1,-43.1846766068638,-124.85308172083367,1057.229569951376,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05728811555331487,-0.11242474369702729,0.9920074338537024,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0030247835138035306,-0.14405404368999242,0.9895651990552495
61952.0605,44,1.0,0.48823237843874623,0.6712590096113582,61952.061-0 61952.06-1,-43.147618849421534,-123.11986346713283,1042.9782671170692,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05802307251118405,-0.11262371492317927,0.9919421464446725,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0030247835138035306,-0.14405404368999242,0.9895651990552495
61952.0645,44,1.0,0.4882233340023725,0.6703851059497576,61952.061-0 61952.068-1,-43.21525583799241,-122.61004458866655,1044.4568487019833,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05802307251118405,-0.11262371492317927,0.9919421464446725,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003071645731345385,-0.14277357611653038,0.9897506104849835
61952.0705,44,1.0,0.48801654506662395,0.6696544282226009,61952.073000000004-0 61952.068-1,-43.18654914488963,-121.22339020218776,1037.4678004046668,19.58679782052989,14.267577604336726,-22.066964737713885,-0.058374296978142476,-0.11172439075114576,0.9920232366046638,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.003071645731345385,-0.14277357611653038,0.9897506104849835
61952.0765,44,1.0,0.48806318704844687,0.670088387260511,61952.073000000004-0 61952.08-1,-42.970227461801144,-121.11180292251196,1033.6392002049024,19.58679782052989,14.267577604336726,-22.066964737713885,-0.058374296978142476,-0.11172439075114576,0.9920232366046638,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0028848939370344773,-0.14347480611177033,0.9896497650169789
61952.082,44,1.0,0.4881358541673809,0.6706822905117279,61952.084-0 61952.08-1,-42.98479787869837,-121.86556025450271,1036.1408063984745,19.58679782052989,14.267577604336726,-22.066964737713885,-0.05825443066906011,-0.11252270660264171,0.9919400495021053,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0028848939370344773,-0.14347480611177033,0.9896497650169789
