timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
61940.32,101,1,1.0,0.2520307418492497,0.5429550678267221,57.38296249477923,3d c++,161.29967478351978,219.38156744317337,47.10463329346831,57.38296249477923,36.63473213276472,1.7991135889262349,0.9564745751768244,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-5.019314321688749,-0.6618287545645098,19.574544125008863,-0.28052622081238976,-0.2936587640924912,-0.9138214101827495,0.8995567944631174,1.2727442091681123,-1.868645749860408,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.324,102,0,1.0,0.4020363783085047,0.30248178099202294,59.18340357087662,3d c++,257.303282117443,334.808745123829,50.11313706353189,59.18340357087662,-43.858924868238404,2.3045423591660983,0.8373198787260949,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.4579158204857876,3.7067313980431456,24.163972651475184,-0.30211919060232095,0.2570029984886907,-0.9179724687797672,1.1522711795830491,1.8307160770225483,-1.8887462588234398,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.332,102,1,1.0,0.25310634935849513,0.5415649453346778,57.83688752074574,3d c++,161.98806358943688,220.04882623935464,47.61633351466402,57.83688752074574,36.587090474697476,1.811989063603722,0.9563826369549222,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.993956634771046,-0.6404133960292402,19.559937864834176,-0.27841308023591455,-0.2918741508812187,-0.9150385985306401,0.905994531801861,1.2746106005558115,-1.8661602184607007,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.332,102,0,1.0,0.4010171327473537,0.3037454220653646,59.062352271479256,3d c++,256.65096495830636,334.202197408625,50.0023017870735,59.062352271479256,-43.433215953491725,2.300020869426622,0.8366259741032556,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.483572400082771,3.6832427430524994,24.16589565041748,-0.3042572389020696,0.2550456105728035,-0.9178122188679092,1.150010434713311,1.8286912002574631,-1.8908984174249839,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.344000000005,102,1,1.0,0.25418857351892743,0.5406793740698476,58.16387832957603,3d c++,162.68068705211357,220.47390044647318,48.00384771645493,58.16387832957603,36.61258689085877,1.8211286179609087,0.9563900307692164,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.9691475346992755,-0.6267220542452758,19.548065144561257,-0.27634565522993365,-0.290733205732555,-0.9160279918867166,0.9105643089804544,1.2758032711606997,-1.863792021748307,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.344000000005,102,0,1.0,0.4000057067889247,0.30559229187666304,59.05036096457743,3d c++,256.0036523449118,333.3156998992017,50.01456774865876,59.05036096457743,-42.911519479646046,2.2994452789643907,0.8360779243344663,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.508765986368603,3.648364708272131,24.164639445922166,-0.3063567044258889,0.2521391076744395,-0.9179169025758519,1.1497226394821953,1.8256864751154396,-1.8929237341878233,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.352,102,1,1.0,0.25473019558001575,0.5388211439661629,57.522643351425835,3d c++,163.02732517121007,221.36585089624182,47.59221515697387,57.522643351425835,36.41920065277137,1.799809888014015,0.9559196692800365,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.954591466977432,-0.5978780580121046,19.53457501428768,-0.2751326495864466,-0.2883295393797907,-0.9171521694095148,0.8999049440070075,1.2783144978633978,-1.8622401160302775,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.356,103,0,1.0,0.3990695235815621,0.30699129252478496,58.37836163232418,3d c++,255.40449509219974,332.6441795881032,49.44957017107293,58.37836163232418,-42.48057385869771,2.2733439584747765,0.8358119025967281,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.53193055932333,3.6219129103820005,24.165160858191484,-0.30828708550544953,0.24993479118359524,-0.9178734515534089,1.1366719792373883,1.8234092351464768,-1.8948290510376107,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.364,103,1,1.0,0.2557470335185438,0.5376811052304162,57.80275909297735,3d c++,163.67810145186803,221.9130694894002,47.945299472116055,57.80275909297735,36.39749158456246,1.8074114394531782,0.9559021892904807,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.93096503548316,-0.5803330969021698,19.52201823342618,-0.27316378029525734,-0.2868674592872962,-0.9181985678146399,0.9037057197265891,1.2798410743672137,-1.8599576742977488,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.368,103,0,1.0,0.3985503159759934,0.30875058863836813,58.91191140211225,3d c++,255.07220222463576,331.7997174535833,49.95329817910412,58.91191140211225,-42.0733765319913,2.293669824010576,0.8348917181572268,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.5446993150868886,3.588373916419201,24.16037642691247,-0.3093511484857461,0.24713987502002863,-0.9182721541599932,1.146834912005288,1.8205237788917306,-1.8957390231746276,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.376000000004,103,1,1.0,0.25637411602668575,0.537159239375567,58.184286467284124,3d c++,164.07943425707887,222.16356509972786,48.32882214792335,58.184286467284124,36.41080544655653,1.818714835401974,0.9559603715107778,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.916731253204922,-0.5723773296874746,19.515312220159267,-0.27197763177207085,-0.2862044786860716,-0.9187574022535491,0.909357417700987,1.2805330707497746,-1.8586048279873322,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.381,103,0,1.0,0.39747655488423267,0.31001005323659403,58.54792619747706,3d c++,254.38499512590892,331.19517444643486,49.62804756811431,58.54792619747706,-41.63681908197486,2.279781684295425,0.834677201601608,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.5716995395810027,3.5650076057985527,24.163241884974223,-0.3116011671935889,0.24519268246830794,-0.9180333659881805,1.1398908421477125,1.818514763755218,-1.8980170711647246,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.388,103,1,1.0,0.25681054865300584,0.5360908082574398,58.453349429970395,3d c++,164.35875113792375,222.67641203642887,48.627646942332944,58.453349429970395,36.31631365795659,1.826346891389826,0.956001298338427,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.9059344906647135,-0.5560628597017545,19.507054366933986,-0.2710779015603868,-0.2848449395205949,-0.9194455566889895,0.913173445694913,1.281951664192491,-1.8575010456251109,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.388,103,0,1.0,0.39703688630686995,0.31121624517245816,58.89374209426799,3d c++,254.10360723639678,330.6162023172201,49.948792479606865,58.89374209426799,-41.33877896032152,2.293025143924801,0.8340041725618752,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.582631842730045,3.542143386790869,24.16087527664393,-0.3125121924560091,0.2432873308843343,-0.9182305833490381,1.1465125719624005,1.816549905713799,-1.8988411281435473,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.4,104,1,1.0,0.25724421393369523,0.5344804973882835,57.911075668443864,3d c++,164.63629691756495,223.44936125362392,48.27357135248045,57.911075668443864,36.139574714044876,1.8083732786351958,0.9559078592906611,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.894238720488133,-0.5311783056172978,19.495936739945442,-0.2701032540456717,-0.28277122668022353,-0.9203720256047013,0.9041866393175979,1.2841143028571151,-1.8562532575538742,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.4,104,0,1.0,0.39592841093651937,0.31256384474672594,59.04368898442219,3d c++,253.3941829993724,329.9693545215716,50.05792902027751,59.04368898442219,-40.88006208688495,2.299162302854001,0.833295973797965,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6107854863404683,3.5173374108027597,24.163949053639566,-0.31485832942354436,0.24122016621865852,-0.9179744352660686,1.1495811514270005,1.814419275338832,-1.9012147793917913,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.408,104,1,1.0,0.2578594069088198,0.533640851300263,58.0298805178432,3d c++,165.03002042164468,223.8523913758738,48.45060447180231,58.0298805178432,36.10293452945456,1.8113237763557362,0.9557763046854628,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.879828264586028,-0.5183040192510009,19.487772158268278,-0.26890238272049627,-0.2816983694830321,-0.9210524074111315,0.9056618881778681,1.2852326251140742,-1.8548526689889355,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.412000000004,104,0,1.0,0.3951013319144655,0.314301680286561,58.857683189967915,3d c++,252.86485242525794,329.13519346245073,49.924053974588055,58.857683189967915,-40.41017579872039,2.2917836460132097,0.8331971033910146,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.631232524577431,3.4844101638970457,24.162378097434978,-0.31656224927662463,0.2384762289765157,-0.9181053482831176,1.1458918230066049,1.8115928343477499,-1.9028306772921368,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.42,104,1,1.0,0.25869348498706746,0.5327097804041926,57.93077914488438,3d c++,165.56383039172317,224.29930540598755,48.46509473407065,57.93077914488438,36.08356818870955,1.8073047597395595,0.9557152141797531,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.860489991910312,-0.5039307580483863,19.47776114700875,-0.26729085999752,-0.28050059771614755,-0.9218866583494255,0.9036523798697798,1.2864807219481138,-1.8529974441265848,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.424,105,0,1.0,0.3946881939488503,0.31548299282524406,59.007591916307334,3d c++,252.60044412726418,328.56816344388284,50.07795272110511,59.007591916307334,-40.11966093001254,2.2974076207410423,0.8324423827423155,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.641406018493946,3.4619567293247364,24.160081490084913,-0.3174100404363342,0.23660510942882326,-0.9182967322289562,1.1487038103705212,1.8096665804377572,-1.903591377727716,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.432,105,1,1.0,0.25900307027204655,0.5323169309416533,58.33149561017377,3d c++,165.7619649741098,224.48787314800643,48.837570473278944,58.33149561017377,36.06974279850287,1.8194440038255488,0.9555996481176665,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.853419683060054,-0.4980440331051832,19.473924537955416,-0.2667016675933318,-0.280010037304214,-0.9222063757705369,0.9097220019127744,1.2869917620454034,-1.8523152350954541,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.436,105,0,1.0,0.39410470818570353,0.3157159055741031,59.28158912062034,3d c++,252.22701323885025,328.4563653244305,50.274753285762834,59.28158912062034,-39.96246614657292,2.3084868468000272,0.8321157103335808,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.656621770098128,3.4582948287231283,24.164409278222493,-0.3186780197366827,0.2362999510453559,-0.9179360832174912,1.1542434234000136,1.8093525161448292,-1.9049459678828156,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.444,105,1,1.0,0.259183817401402,0.531106048476927,58.03096612711025,3d c++,165.8776431368973,225.06909673107504,48.646714079827184,58.03096612711025,35.91347502836013,1.8093968151026338,0.9557098424701094,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.847898157300846,-0.479452978823788,19.466702253145314,-0.26624154044673115,-0.27846078278076436,-0.9228082328380451,0.9046984075513169,1.2886051948191695,-1.8516809276571022,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.444,105,0,1.0,0.39367230023910554,0.31719181363410975,59.42109442940351,3d c++,251.95027215302756,327.74792945562734,50.43257571996717,59.42109442940351,-39.61528599295565,2.313585849578725,0.8311735904876438,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6671356488284337,3.430127642712653,24.160850020664988,-0.3195541762975415,0.23395268554448298,-0.91823268801395,1.1567929247893625,1.8069375458504116,-1.9056972368408094,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.456,105,1,1.0,0.26016134124761353,0.5312645563797844,58.58289371963647,3d c++,166.50325839847267,224.99301293770344,49.17300629428197,58.58289371963647,36.079132710467434,1.8261178706484742,0.9557285711220831,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.8270746950527865,-0.48192919499759856,19.46146273024219,-0.26450625192605953,-0.2786671341285819,-0.923244859746639,0.9130589353242371,1.2883903389783196,-1.849818846325643,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.456,105,0,1.0,0.3931660142946908,0.31774479351998564,59.17141019581538,3d c++,251.6262491486021,327.4824991104069,50.20805415798067,59.17141019581538,-39.41735076498702,2.30404757388049,0.8304258296082834,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.679883739533407,3.419912539842374,24.162696084468923,-0.32061651718962264,0.23310142697195974,-0.9180788493636223,1.152023786940245,1.8060620809065817,-1.9067809746969113,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.464,106,1,1.0,0.26016776264694086,0.530755247065815,58.40140207800922,3d c++,166.50736809404214,225.23748140840883,49.04130522887948,58.40140207800922,36.002996022594246,1.8202169065983618,0.9556085414264226,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.826251140087908,-0.4741048172343958,19.458868215115046,-0.264437622345653,-0.278015102648315,-0.9234610693405676,0.9101084532991809,1.2890691974074777,-1.8496881717601168,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.468,106,0,1.0,0.3927947410245912,0.31820589626884765,58.717431167238004,3d c++,251.3886342557384,327.26116979095315,49.8168920621962,58.717431167238004,-39.262575611144825,2.2864749508723565,0.8300705708090272,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.6890559758929227,3.411232905798714,24.16370277581938,-0.3213808702195822,0.23237812413498804,-0.9179949584177508,1.1432374754361783,1.8053183546169855,-1.9075513368815733,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.476,106,1,1.0,0.26096960403101954,0.5300353411007961,58.12519034838964,3d c++,167.0205465798525,225.58303627161786,48.89489151198884,58.12519034838964,36.01003750513119,1.810813919798531,0.9554618785903468,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.807904537772777,-0.4629301614890866,19.450274512447052,-0.2629087388193921,-0.27708388133620593,-0.9241772112295672,0.9054069598992655,1.2900385014206315,-1.8479532865837478,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
61940.481,106,0,1.0,0.39265029523327677,0.31868650402233567,59.05017474264744,3d c++,251.29618894929712,327.0304780692789,50.11062980660489,59.05017474264744,-39.14824917626788,2.299335557661275,0.8295564700996572,34,1.167514466742064,0.6226954161788574,35.17964227683239,12.0,-2.692734887636922,3.402186613678234,24.16270515233903,-0.32168744619824885,0.23162426645828138,-0.9180780937077802,1.1496677788306375,1.804543351341908,-1.9078205439909437,340.5760753245856,250.9742775379254,422.97189615822924,422.97189615822924,90.0
61940.488000000005,106,1,1.0,0.26125599815934797,0.529929530664847,58.28809354460297,3d c++,167.2038388219827,225.6338252808734,49.05613908277324,58.28809354460297,36.03583553789636,1.815678342596004,0.9553715825193376,32,-1.6529996719400721,2.8620764145453843,30.540401047201858,12.0,-4.801632829941454,-0.4613409128828243,19.448015978873038,-0.26238609650011513,-0.2769514439523507,-0.924365422360735,0.907839171298002,1.2901763328620055,-1.8473765305191716,286.4424905547616,298.1029494103752,487.2234643219697,487.2234643219697,90.0
