timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61937.252,10,1.0,0.47247228530285534,0.7352703492190394,61937.252-0 61937.252-1,-73.00859001244042,-198.3071120269516,1186.962317658526,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07503609742699291,-0.16420685648795866,0.9835678382121235,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0269227886394999,-0.18254731159902393,0.9828283891299849
61937.258,10,1.0,0.4725402167823213,0.7351026778153511,61937.252-0 61937.264-1,-72.50004054349516,-197.04980737082866,1180.3658837780822,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07503609742699291,-0.16420685648795866,0.9835678382121235,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026651638329913824,-0.18239945315882436,0.9828632303945919
61937.264,10,1.0,0.4720516910608847,0.7352985022989409,61937.264-0 61937.264-1,-71.96159408844237,-193.8367686413727,1159.9947995521477,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07588269674050258,-0.16480645887029755,0.9834025866602252,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026651638329913824,-0.18239945315882436,0.9828632303945919
61937.268000000004,10,1.0,0.47202122372811245,0.7358116072976784,61937.264-0 61937.272000000004-1,-72.15895674573426,-194.69338861575153,1162.3455681993933,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07588269674050258,-0.16480645887029755,0.9834025866602252,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02676898443171019,-0.1831091715394352,0.9827280665426402
61937.274000000005,11,1.0,0.47233813385837903,0.7360136154433339,61937.276-0 61937.272000000004-1,-72.51850001882224,-197.09252148582632,1175.6124927845253,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07533820633240557,-0.16489579209014443,0.9834294750604028,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02676898443171019,-0.1831091715394352,0.9827280665426402
61937.28,11,1.0,0.47236958985247834,0.7355449499735769,61937.276-0 61937.284-1,-72.30828834000599,-196.23702724429262,1173.0605687664195,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07533820633240557,-0.16489579209014443,0.9834294750604028,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026647286502142875,-0.1824659676506436,0.9828510023250657
61937.286,11,1.0,0.47252105476036943,0.7350276887064342,61937.288-0 61937.284-1,-72.463853316717,-196.80915068036484,1179.332793922179,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07506920106135331,-0.1640465186545696,0.9835920672562004,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026647286502142875,-0.1824659676506436,0.9828510023250657
61937.292,11,1.0,0.4724611327118903,0.7351641055029453,61937.288-0 61937.296-1,-72.91225959863752,-197.90705148973396,1185.151224400246,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07506920106135331,-0.1640465186545696,0.9835920672562004,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0268865806174034,-0.18257949005489335,0.9828234030557057
61937.298,11,1.0,0.4719243805501624,0.7350045943954375,61937.3-0 61937.296-1,-72.3010406335261,-194.00029234277324,1162.5428116413134,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0759940648723414,-0.16416109194590767,0.9835019257710202,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.0268865806174034,-0.18257949005489335,0.9828234030557057
61937.304000000004,11,1.0,0.4719658542322763,0.7348673919054377,61937.3-0 61937.308000000005-1,-72.0002341162164,-193.2354829443949,1158.7049637618443,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0759940648723414,-0.16416109194590767,0.9835019257710202,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026721256985682534,-0.18243816048698863,0.9828541560288729
61937.308000000005,12,1.0,0.4726330015590601,0.7350632070165513,61937.308000000005-0 61937.308000000005-1,-72.75372238451254,-198.07720914910186,1186.7511524333663,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0748444359856359,-0.164015062419741,0.9836144415884917,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026721256985682534,-0.18243816048698863,0.9828541560288729
61937.314,12,1.0,0.47265135885011916,0.7347864419827392,61937.308000000005-0 61937.32-1,-72.6297918860755,-197.56952901752595,1185.2373908434938,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0748444359856359,-0.164015062419741,0.9836144415884917,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026650324574408413,-0.18205803595378736,0.9829265647772104
61937.32,12,1.0,0.4721769003237994,0.7345234414552588,61937.32-0 61937.32-1,-72.08952091964932,-193.99891747086957,1165.177376808495,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07566036822586028,-0.163939305350694,0.9835646459898094,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026650324574408413,-0.18205803595378736,0.9829265647772104
61937.324,12,1.0,0.4722253704592597,0.7340064195901062,61937.32-0 61937.328-1,-71.758612706569,-192.8504642761995,1161.083725192019,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07566036822586028,-0.163939305350694,0.9835646459898094,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026460764164011857,-0.18136897298356958,0.9830590641455583
61937.33,12,1.0,0.47197858172092994,0.734288997835382,61937.332-0 61937.328-1,-71.50018990422214,-191.44712122302963,1151.081143455984,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07609043292793388,-0.1645089846827795,0.9834363426147522,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026460764164011857,-0.18136897298356958,0.9830590641455583
61937.336,12,1.0,0.4719899113432617,0.7345867533734736,61937.332-0 61937.340000000004-1,-71.40067466871255,-191.47878230716154,1149.6760084906766,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07609043292793388,-0.1645089846827795,0.9834363426147522,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026412299891873464,-0.18182277665927585,0.9829765349703583
61937.342000000004,13,1.0,0.4723972229750733,0.733495330885086,61937.344000000005-0 61937.340000000004-1,-71.81010433023557,-193.21618104828912,1166.0925707301615,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07537172312794121,-0.16266094953805144,0.9837990236059926,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026412299891873464,-0.18182277665927585,0.9829765349703583
61937.348,13,1.0,0.472317343289709,0.7333165792935993,61937.344000000005-0 61937.352-1,-72.41878686812613,-194.38362734320935,1174.109247809024,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07537172312794121,-0.16266094953805144,0.9837990236059926,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026734908845746475,-0.18144397075360383,0.9830378070685656
61937.354,13,1.0,0.4723764721177207,0.7334158473715535,61937.356-0 61937.352-1,-72.48820677987291,-194.88936065937855,1176.6252525961527,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07527098749699149,-0.16276687902448317,0.9837892160081126,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026734908845746475,-0.18144397075360383,0.9830378070685656
61937.36,13,1.0,0.47232067677174017,0.7335112780038906,61937.356-0 61937.364-1,-72.90657367109122,-195.87727159073341,1182.0536323405388,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07527098749699149,-0.16276687902448317,0.9837892160081126,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02695805504991078,-0.1815029531374823,0.9830208244336934
61937.364,13,1.0,0.4724508407046735,0.7341570960396226,61937.364-0 61937.364-1,-73.07556253151961,-197.41920150649395,1187.786714665278,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07505521452287198,-0.16362095123743314,0.9836640173804688,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02695805504991078,-0.1815029531374823,0.9830208244336934
61937.37,13,1.0,0.47265710436949104,0.7342228423753929,61937.364-0 61937.376000000004-1,-71.51422476196396,-194.0682591811515,1167.2960813568461,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07505521452287198,-0.16362095123743314,0.9836640173804688,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02612920543600855,-0.18189929525547596,0.9829699441024854
61937.376000000004,14,1.0,0.4726559750546553,0.7343474845009459,61937.376000000004-0 61937.376000000004-1,-71.51650572140557,-194.1782253051848,1167.2784301772492,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07505892180908305,-0.1638027147310293,0.9836334830126529,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02612920543600855,-0.18189929525547596,0.9829699441024854
61937.380000000005,14,1.0,0.472445293357895,0.7347752238381959,61937.376000000004-0 61937.384-1,-73.08263948394091,-197.9623114411078,1187.6265194889324,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07505892180908305,-0.1638027147310293,0.9836334830126529,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026970877493156825,-0.1822218544113405,0.982887464332586
61937.386,14,1.0,0.4724335854001521,0.7347785148369684,61937.388-0 61937.384-1,-73.06915295598878,-197.88179556355522,1187.1236306226122,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07507919992319712,-0.16381505721443973,0.9836298799694541,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026970877493156825,-0.1822218544113405,0.982887464332586
61937.392,14,1.0,0.4725279074262917,0.7346775571974584,61937.388-0 61937.396-1,-72.35636325798404,-196.23770466846116,1177.8273565552508,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07507919992319712,-0.16381505721443973,0.9836298799694541,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026593073308458726,-0.18221046922307346,0.9828998694462817
61937.398,14,1.0,0.47289751861842255,0.7349211670161715,61937.4-0 61937.396-1,-72.78501163091158,-199.10698593596163,1193.746917750249,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0744438505731507,-0.16393041202430003,0.9836589516318069,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026593073308458726,-0.18221046922307346,0.9828998694462817
61937.404,14,1.0,0.4729358108856503,0.7347973027693535,61937.4-0 61937.408-1,-72.49871149384097,-198.3693898956911,1190.0158885989626,19.58679782052989,14.267577604336726,-22.066964737713885,-0.0744438505731507,-0.16393041202430003,0.9836589516318069,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026440635733014556,-0.18208397288799852,0.9829274233631677
61937.41,15,1.0,0.4727525344099745,0.735041844590334,61937.412000000004-0 61937.408-1,-72.29777399134369,-197.2962646779684,1182.206507815187,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07476407952586062,-0.16440404796066338,0.9835556117611237,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.026440635733014556,-0.18208397288799852,0.9829274233631677
61937.416,15,1.0,0.4725562675441049,0.7358572086959281,61937.412000000004-0 61937.42-1,-73.76127581166068,-201.2174411754842,1201.1182991731512,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07476407952586062,-0.16440404796066338,0.9835556117611237,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02722060567882606,-0.1829979184241281,0.9827363840211236
61937.42,15,1.0,0.4722253914482649,0.7356524580443096,61937.42-0 61937.42-1,-73.36348177393764,-198.6171357258289,1186.675612551184,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07533301492373293,-0.16431978556512256,0.9835262807542728,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02722060567882606,-0.1829979184241281,0.9827363840211236
61937.426,15,1.0,0.47209657170740627,0.7362967644712628,61937.42-0 61937.432-1,-74.32794415463256,-201.28220548026195,1198.9952633142207,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07533301492373293,-0.16431978556512256,0.9835262807542728,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.027731961068527877,-0.18375828837714286,0.9825801900038469
61937.432,15,1.0,0.47213058882766334,0.7368369236899928,61937.432-0 61937.432-1,-74.38551419436283,-202.05865468549024,1200.6239326530203,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07528194278271705,-0.16508336694268272,0.9834023139334822,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.027731961068527877,-0.18375828837714286,0.9825801900038469
61937.436,15,1.0,0.47230203005193233,0.7362645984043135,61937.432-0 61937.44-1,-73.08687204164588,-198.7136698740106,1183.900525429853,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07528194278271705,-0.16508336694268272,0.9834023139334822,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.027048573519937946,-0.18316517439744054,0.9827099742846263
61937.442,16,1.0,0.47251523444746024,0.7365881761413389,61937.444-0 61937.44-1,-73.34505145514103,-200.56473527998747,1193.1724495357528,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07491808615028031,-0.1654164174526231,0.9833741349073193,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.027048573519937946,-0.18316517439744054,0.9827099742846263
61937.448000000004,16,1.0,0.47235216104492894,0.7367049465298374,61937.444-0 61937.452000000005-1,-74.61855651119683,-203.48011943408738,1209.8396444430941,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07491808615028031,-0.1654164174526231,0.9833741349073193,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.027702666194600545,-0.1831006936046224,0.9827037693461933
61937.454,16,1.0,0.4721384906576415,0.7363685700231083,61937.456-0 61937.452000000005-1,-74.34595894367109,-201.56489869646447,1200.286453791009,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07528263650675437,-0.16506494403563476,0.9834053532959358,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.027702666194600545,-0.1831006936046224,0.9827037693461933
61937.46,16,1.0,0.4720912337210411,0.7365673799662272,61937.456-0 61937.464-1,-74.70766007770824,-202.53148573975014,1204.9272342083048,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07528263650675437,-0.16506494403563476,0.9834053532959358,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.027890696557559158,-0.18332454767864717,0.9826567148622926
61937.466,16,1.0,0.4717437710492384,0.7361071809970877,61937.468-0 61937.464-1,-74.26985086947273,-199.5409964894681,1189.6160275475302,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07587644265830273,-0.16461973538096783,0.9834343436003349,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.027890696557559158,-0.18332454767864717,0.9826567148622926
61937.472,16,1.0,0.47150434806257735,0.7363968894103146,61937.468-0 61937.476-1,-76.16029474841854,-203.90883204618552,1213.991760173006,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07587644265830273,-0.16461973538096783,0.9834343436003349,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.028851290133750845,-0.18340298348695266,0.9826143438326667
61937.476,17,1.0,0.471443312772427,0.7364243803195187,61937.476-0 61937.476-1,-76.0820757953844,-203.47756771628963,1211.2611294507087,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07598230194449865,-0.1646990701879111,0.983412886874304,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.028851290133750845,-0.18340298348695266,0.9826143438326667
61937.482,17,1.0,0.47123984991532825,0.7370573631871296,61937.476-0 61937.488000000005-1,-77.72066579304732,-207.60497514914852,1232.1920290037385,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07598230194449865,-0.1646990701879111,0.983412886874304,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02966447434277736,-0.18403869867393383,0.9824712598098587
61937.488000000005,17,1.0,0.4714267094130863,0.7377983803972321,61937.488000000005-0 61937.488000000005-1,-78.00322366150502,-209.8165733059281,1241.1033753625047,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07566999052854004,-0.16565721753559853,0.9832760237144879,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.02966447434277736,-0.18403869867393383,0.9824712598098587
61937.492,17,1.0,0.47149056379614873,0.737565775172849,61937.488000000005-0 61937.496-1,-77.47989620305954,-208.45936051284974,1234.405405739105,19.58679782052989,14.267577604336726,-22.066964737713885,-0.07566999052854004,-0.16565721753559853,0.9832760237144879,-40.21572923459457,15.137007350592693,-19.918185183738817,-0.029409569480179587,-0.18378895104456375,0.9825256733016846
