timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
61928.644,73,1.0,0.6326667578495206,0.7526435704916519,61928.64-0 61928.648-1,-3151.069394131702,4109.409814876503,-22462.872016915535,19.31438226715892,14.093226946369773,-22.591730642998687,0.13802605689069342,-0.16383980617148558,0.9767831517450005,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13470996619941164,-0.19176713676483403,0.9721515263905983
61928.65,73,1.0,0.6327334594177286,0.7526154517258223,61928.652-0 61928.648-1,-2999.6162238159327,3909.096836748232,-21370.125563134578,19.31438226715892,14.093226946369773,-22.591730642998687,0.13815932697338373,-0.1637542657333353,0.9767786549799283,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13470996619941164,-0.19176713676483403,0.9721515263905983
61928.656,73,1.0,0.6327614700766782,0.7526355539303954,61928.652-0 61928.66-1,-3109.917617784784,4052.1579709372245,-22150.093633860655,19.31438226715892,14.093226946369773,-22.591730642998687,0.13815932697338373,-0.1637542657333353,0.9767786549799283,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13480312151108848,-0.1918312000957437,0.9721259738843998
61928.662500000006,74,1.0,0.6331143975685343,0.7528518307988125,61928.665-0 61928.66-1,-2448.930229569613,3183.6608056470204,-17384.562198764695,19.31438226715892,14.093226946369773,-22.591730642998687,0.13886917296841447,-0.163844598558798,0.9766628386102211,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13480312151108848,-0.1918312000957437,0.9721259738843998
61928.6685,74,1.0,0.6331576789390004,0.7530379245099801,61928.665-0 61928.672-1,-2573.5565227877687,3346.9478531059885,-18261.206602663784,19.31438226715892,14.093226946369773,-22.591730642998687,0.13886917296841447,-0.163844598558798,0.9766628386102211,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13495302648252933,-0.1921667581072903,0.9720388972267207
61928.674,74,1.0,0.6331539735142367,0.7527923287716998,61928.676-0 61928.672-1,-2589.8445630031297,3364.833994767727,-18378.41126557819,19.31438226715892,14.093226946369773,-22.591730642998687,0.13885871673278977,-0.16348165342116106,0.9767251434165122,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13495302648252933,-0.1921667581072903,0.9720388972267207
61928.6805,74,1.0,0.633154878679007,0.7527117877578451,61928.676-0 61928.685-1,-2586.966205903592,3359.950583353725,-18358.15945806494,19.31438226715892,14.093226946369773,-22.591730642998687,0.13885871673278977,-0.16348165342116106,0.9767251434165122,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13495291704288845,-0.19204495486057196,0.9720629843246864
61928.685,74,1.0,0.6329449271628367,0.7527631992398292,61928.685-0 61928.685-1,-2975.3379587659056,3872.4644347964786,-21154.989103095115,19.31438226715892,14.093226946369773,-22.591730642998687,0.13843860425378307,-0.16369577826927365,0.9767489160624039,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13495291704288845,-0.19204495486057196,0.9720629843246864
61928.6905,74,1.0,0.6330343518420503,0.7522005678788483,61928.685-0 61928.696-1,-3281.8566915062684,4258.077245346223,-23317.978481728103,19.31438226715892,14.093226946369773,-22.591730642998687,0.13843860425378307,-0.16369577826927365,0.9767489160624039,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13522615541523283,-0.19129339958166247,0.9721731955614211
61928.696,75,1.0,0.6332508564652116,0.7523150596898104,61928.696-0 61928.696-1,-2794.705179478259,3620.710291767039,-19816.529823259494,19.31438226715892,14.093226946369773,-22.591730642998687,0.13887387441060445,-0.16372396343082432,0.9766824001714629,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13522615541523283,-0.19129339958166247,0.9721731955614211
61928.7,75,1.0,0.6330895494628221,0.7534302289136456,61928.696-0 61928.704-1,-2418.9323721129113,3152.8644636527715,-17173.35220334168,19.31438226715892,14.093226946369773,-22.591730642998687,0.13887387441060445,-0.16372396343082432,0.9766824001714629,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1347371435245196,-0.1928026634929207,0.9719429176165069
61928.706,75,1.0,0.6330742803797704,0.7532465770796706,61928.708-0 61928.704-1,-2447.6191154265716,3188.2808997261004,-17380.176978567662,19.31438226715892,14.093226946369773,-22.591730642998687,0.13884098971908607,-0.163460678745748,0.9767311739049819,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1347371435245196,-0.1928026634929207,0.9719429176165069
61928.712,75,1.0,0.633240457201796,0.7525594718235288,61928.708-0 61928.716-1,-2884.4845078189646,3741.1473253230597,-20453.989351007942,19.31438226715892,14.093226946369773,-22.591730642998687,0.13884098971908607,-0.163460678745748,0.9767311739049819,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13525871353296143,-0.19195241717811842,0.9720387594910428
61928.718,75,1.0,0.6331535517158835,0.752193680306759,61928.72-0 61928.716-1,-3092.5519675757396,4008.0668859849443,-21948.78502821441,19.31438226715892,14.093226946369773,-22.591730642998687,0.13866231652592012,-0.16297367792318143,0.9768379304059893,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13525871353296143,-0.19195241717811842,0.9720387594910428
61928.724,75,1.0,0.6327664241739812,0.7527520273202031,61928.72-0 61928.728-1,-2090.738139785276,2725.376550067018,-14890.016681861733,19.31438226715892,14.093226946369773,-22.591730642998687,0.13866231652592012,-0.16297367792318143,0.9768379304059893,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1340031802205468,-0.19234236612865238,0.9721355676462058
61928.73,76,1.0,0.6327443913867826,0.7542225426924973,61928.732-0 61928.728-1,-2073.5122093497616,2719.85649942036,-14765.527528455455,19.31438226715892,14.093226946369773,-22.591730642998687,0.13863620786538544,-0.16517676948289592,0.9764715237485934,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1340031802205468,-0.19234236612865238,0.9721355676462058
61928.736000000004,76,1.0,0.6328808790387744,0.7546637388767001,61928.732-0 61928.74-1,-2374.69794454217,3116.7397398473304,-16887.245282077587,19.31438226715892,14.093226946369773,-22.591730642998687,0.13863620786538544,-0.16517676948289592,0.9764715237485934,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13447071573554728,-0.19317837456178788,0.9719052125651115
61928.74,76,1.0,0.6327729828033348,0.7542295571916672,61928.74-0 61928.74-1,-2549.334374116568,3343.2368610882404,-18149.029098444633,19.31438226715892,14.093226946369773,-22.591730642998687,0.1384146115780041,-0.16460104114346963,0.9766001702622195,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13447071573554728,-0.19317837456178788,0.9719052125651115
61928.746,76,1.0,0.6329875767228346,0.753182867969059,61928.74-0 61928.752-1,-3186.8042030793863,4153.28384557042,-22647.49118425612,19.31438226715892,14.093226946369773,-22.591730642998687,0.1384146115780041,-0.16460104114346963,0.9766001702622195,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13513811480554258,-0.1918366040871753,0.9720783956343766
61928.752,76,1.0,0.6331442882891214,0.7537225650901855,61928.752-0 61928.752-1,-2815.7546853940858,3672.7003676697123,-19979.207626040592,19.31438226715892,14.093226946369773,-22.591730642998687,0.13873526461007044,-0.1653012494760117,0.9764363897741843,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13513811480554258,-0.1918366040871753,0.9720783956343766
61928.756,76,1.0,0.6331037704046087,0.7543432154179492,61928.752-0 61928.76-1,-2734.6576053894896,3577.3158275304168,-19408.36573486482,19.31438226715892,14.093226946369773,-22.591730642998687,0.13873526461007044,-0.1653012494760117,0.9764363897741843,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13502857109718297,-0.19273572972964162,0.971915749164008
61928.7625,77,1.0,0.6335892604137938,0.7544722267196349,61928.765-0 61928.76-1,-2068.871028923115,2696.0836802937342,-14617.134799884323,19.31438226715892,14.093226946369773,-22.591730642998687,0.1397104467596163,-0.16517595758914994,0.9763185413074646,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13502857109718297,-0.19273572972964162,0.971915749164008
61928.768500000006,77,1.0,0.6336036715591731,0.754528703327492,61928.765-0 61928.772000000004-1,-2097.1246090412196,2733.183859023262,-14814.602074926406,19.31438226715892,14.093226946369773,-22.591730642998687,0.1397104467596163,-0.16517595758914994,0.9763185413074646,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13507829288408485,-0.1928391171663549,0.971888331899309
61928.774000000005,77,1.0,0.6336442735351832,0.7546055240150216,61928.776-0 61928.772000000004-1,-2053.14661350906,2675.740666997489,-14498.264246128136,19.31438226715892,14.093226946369773,-22.591730642998687,0.13979286251609907,-0.16526378800537325,0.9762918805171279,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13507829288408485,-0.1928391171663549,0.971888331899309
61928.78,77,1.0,0.6337690141398726,0.7549955800051971,61928.776-0 61928.784-1,-2316.106879739081,3019.9039395130226,-16334.980545298553,19.31438226715892,14.093226946369773,-22.591730642998687,0.13979286251609907,-0.16526378800537325,0.9762918805171279,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1355047375891319,-0.19358300853188354,0.9716810613049144
61928.786,77,1.0,0.6337549151696867,0.7550961525638489,61928.788-0 61928.784-1,-2330.936094979165,3040.870337059064,-16441.32798752594,19.31438226715892,14.093226946369773,-22.591730642998687,0.13976584071467202,-0.1654227252036557,0.9762688317033975,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1355047375891319,-0.19358300853188354,0.9716810613049144
61928.792,77,1.0,0.633958471107352,0.7544666219106599,61928.788-0 61928.796-1,-2843.5825870183116,3693.419284834318,-20022.653605889005,19.31438226715892,14.093226946369773,-22.591730642998687,0.13976584071467202,-0.1654227252036557,0.9762688317033975,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13615104367738765,-0.1928635747775434,0.9717337777547842
61928.802,78,1.0,0.6340047206416769,0.7550821658695563,61928.808000000005-0 61928.796-1,-2727.3204063494604,3549.8839022133407,-19193.222760382203,19.31438226715892,14.093226946369773,-22.591730642998687,0.1398663294281134,-0.16630856358575466,0.9761039245748114,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13615104367738765,-0.1928635747775434,0.9717337777547842
61928.808000000005,78,1.0,0.6338972029377935,0.7552555081384096,61928.808000000005-0 61928.808000000005-1,-2444.641571632885,3187.2463554457845,-17220.214743987075,19.31438226715892,14.093226946369773,-22.591730642998687,0.1398663294281134,-0.16630856358575466,0.9761039245748114,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13580353606373274,-0.19300069235961742,0.9717551812783372
61928.812000000005,78,1.0,0.6338340007498365,0.7552974119323002,61928.808000000005-0 61928.816-1,-2300.865759457793,3001.996184570093,-16216.705671674246,19.31438226715892,14.093226946369773,-22.591730642998687,0.1398663294281134,-0.16630856358575466,0.9761039245748114,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13559685931455753,-0.19298967726497693,0.9717862296890132
61928.818,78,1.0,0.6339185137671379,0.7548251197648886,61928.82-0 61928.816-1,-2212.945182501875,2879.5521467778217,-15586.58267985905,19.31438226715892,14.093226946369773,-22.591730642998687,0.14003001616537045,-0.16555025729504666,0.9762093560718776,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13559685931455753,-0.19298967726497693,0.9717862296890132
61928.824,78,1.0,0.6339764422031863,0.7551625545303289,61928.82-0 61928.828-1,-2354.536992869091,3066.445393370592,-16573.800311929546,19.31438226715892,14.093226946369773,-22.591730642998687,0.14003001616537045,-0.16555025729504666,0.9762093560718776,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13580093228614,-0.1935737955151404,0.9716415452624888
61928.83,79,1.0,0.6342890617347388,0.7561240142772596,61928.832-0 61928.828-1,-1978.4105120074855,2579.5491514821015,-13883.381645752788,19.31438226715892,14.093226946369773,-22.591730642998687,0.14066975082039299,-0.16677809463257137,0.9759083401400244,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13580093228614,-0.1935737955151404,0.9716415452624888
61928.836,79,1.0,0.6341221197523088,0.7564637643306253,61928.832-0 61928.840000000004-1,-1752.5609392154984,2291.62371533761,-12316.36837497251,19.31438226715892,14.093226946369773,-22.591730642998687,0.14066975082039299,-0.16677809463257137,0.9759083401400244,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1352639263780491,-0.19389519121368684,0.9716523684142394
61928.842000000004,79,1.0,0.6341875271549566,0.7563124850181351,61928.844000000005-0 61928.840000000004-1,-1708.849802628649,2231.798912241757,-12002.397405382315,19.31438226715892,14.093226946369773,-22.591730642998687,0.14079918230802188,-0.1665100595513979,0.9759354437305687,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1352639263780491,-0.19389519121368684,0.9716523684142394
61928.848,79,1.0,0.6344674360414116,0.7561499559540827,61928.844000000005-0 61928.852-1,-2118.4300435175933,2758.046348086772,-14841.646882662864,19.31438226715892,14.093226946369773,-22.591730642998687,0.14079918230802188,-0.1665100595513979,0.9759354437305687,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1361801558884343,-0.19397858498935874,0.9715077321914258
61928.852,79,1.0,0.6344277831978691,0.7560738763347534,61928.852-0 61928.852-1,-2163.946020733941,2817.421172775604,-15166.284566766055,19.31438226715892,14.093226946369773,-22.591730642998687,0.140718578649394,-0.1664225930597781,0.9759619880621139,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1361801558884343,-0.19397858498935874,0.9715077321914258
61928.8585,79,1.0,0.6343625541466945,0.7560808861588149,61928.852-0 61928.865-1,-2046.0380479977837,2665.5215329875336,-14348.443585334631,19.31438226715892,14.093226946369773,-22.591730642998687,0.140718578649394,-0.1664225930597781,0.9759619880621139,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1359655036350561,-0.1939119871106142,0.9715510913359513
61928.865,80,1.0,0.6344708152932523,0.7565175728661732,61928.865-0 61928.865-1,-1933.2290704647498,2520.6167084139206,-13542.59584291429,19.31438226715892,14.093226946369773,-22.591730642998687,0.1409415755738486,-0.167002545378861,0.9758307343549609,-40.391675926252795,15.17156195023529,-19.5880963492902,0.1359655036350561,-0.1939119871106142,0.9715510913359513
61928.8685,80,1.0,0.6344994067269096,0.7568684716273523,61928.865-0 61928.872-1,-1991.8130347819445,2600.045029741902,-13948.238156151598,19.31438226715892,14.093226946369773,-22.591730642998687,0.1409415755738486,-0.167002545378861,0.9758307343549609,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13607354117087642,-0.19448218820816568,0.9714219834155394
61928.874,80,1.0,0.6343011110681973,0.7570479246392745,61928.876000000004-0 61928.872-1,-2193.2689580169804,2870.13599496437,-15386.236477808496,19.31438226715892,14.093226946369773,-22.591730642998687,0.14054560318860612,-0.16739890411031141,0.9758199323271776,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13607354117087642,-0.19448218820816568,0.9714219834155394
61928.880000000005,80,1.0,0.6342414453333143,0.7570824279273413,61928.876000000004-0 61928.884-1,-2083.1468674458056,2727.852173408608,-14621.575560651723,19.31438226715892,14.093226946369773,-22.591730642998687,0.14054560318860612,-0.16739890411031141,0.9758199323271776,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13587827597949434,-0.1944643226452553,0.9714528919793084
61928.886,80,1.0,0.6343190701172298,0.7575741283429392,61928.888-0 61928.884-1,-1993.3962470314473,2613.728735005917,-13980.126616824593,19.31438226715892,14.093226946369773,-22.591730642998687,0.14070775632517402,-0.168081027277375,0.9756792995545809,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13587827597949434,-0.1944643226452553,0.9714528919793084
61928.892,80,1.0,0.6344248844715872,0.7577661837263228,61928.888-0 61928.896-1,-2191.049681623841,2872.430345177548,-15350.784060767455,19.31438226715892,14.093226946369773,-22.591730642998687,0.14070775632517402,-0.168081027277375,0.9756792995545809,-40.391675926252795,15.17156195023529,-19.5880963492902,0.13623456954263274,-0.19488301123602994,0.9713190793931261
