timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
63295.672,180,1,1.0,0.17899096364378017,0.5148911275799137,63.88031002894249,3d c++,114.55421673201931,232.8522587616414,43.305611935429496,63.88031002894249,26.744617140106236,1.7944914633678422,0.8440371609642838,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.8336459323486896,-0.21386021692173562,17.565906816987642,-0.44989850222651306,-0.29816142428413916,-0.8418379314115002,0.8972457316839211,1.2680304412622707,-2.061602502809964,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.682,181,0,1.0,0.5282433570786755,0.2877764264714754,66.60649300281574,3d c++,338.0757485303523,341.86731529369183,59.206614471857975,66.60649300281574,-77.64960194994387,2.3401574034266925,0.3589064054037805,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.629617851121,3.603724356773672,21.826095826121893,-0.1100987734889136,0.31874030220073474,-0.9414259821298864,1.1700787017133463,1.8951965000527047,-1.687216430416171,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.683000000005,181,1,1.0,0.1800873787027854,0.5153130363821437,62.46607960342139,3d c++,115.25592236978267,232.649742536571,42.4710699551977,62.46607960342139,26.869250005214184,1.7537172020397402,0.8447806328485186,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.809527873537292,-0.21898840954248433,17.554869964162403,-0.44788866399223,-0.29858877366920156,-0.8427576691469367,0.8768586010198701,1.2675826965123271,-2.0592909630497247,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.693,181,1,1.0,0.18015604451128517,0.5157520530546443,62.6760007514348,3d c++,115.29986848722251,232.43901453377072,42.60084312653866,62.6760007514348,26.92297676441565,1.759801908792241,0.845585186266018,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.808974716638579,-0.2250644143986742,17.55673072372834,-0.44784256758400387,-0.2990951074072174,-0.8426026058497753,0.8799009543961205,1.2670521166585484,-2.0593245671044493,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.694,181,0,1.0,0.5285054145228052,0.2874179182161417,66.56265175419354,3d c++,338.24346529459535,342.03939925625195,59.148848157406235,66.56265175419354,-77.7526836599115,2.3387653761737863,0.36048993162449694,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6356005919554479,3.6100206500734977,21.827531328301877,-0.1096002117527096,0.31926499330905356,-0.9413063569482208,1.1693826880868932,1.8957501154579532,-1.6867085596748683,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.705,181,1,1.0,0.18001089327408307,0.5168641060609539,62.86168239339138,3d c++,115.20697169541316,231.90522909074213,42.654450940771575,62.86168239339138,27.035333030214716,1.7658690317266683,0.8461554191479648,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.814428531899429,-0.24038599400975524,17.56508458887822,-0.4482970521890747,-0.3003719057081408,-0.8419064504206187,0.8829345158633342,1.2657137857523226,-2.0600878598451513,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.706,181,0,1.0,0.5282140874418537,0.28697604465175686,66.78503258712372,3d c++,338.0570159627864,342.2514985671567,59.31095773995877,66.78503258712372,-77.68112054105947,2.346959504754531,0.36292972662366196,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.629064933972358,3.6182201874533173,21.831078781484244,-0.11014484991796711,0.3199482880907052,-0.9410107358496902,1.1734797523772655,1.8964712326295745,-1.6873156439920962,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.72,182,0,1.0,0.5279199872168491,0.2870062609628815,66.8716461506206,3d c++,337.8687918187834,342.2369947378169,59.38409831040505,66.8716461506206,-77.58477921579336,2.350077792931124,0.364354366723485,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6224079313696638,3.6178611664845772,21.831737898690434,-0.11069960013485827,0.3199183696766435,-0.9409558094158412,1.175038896465562,1.8964396544692628,-1.6879039357754455,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.721,182,1,1.0,0.18032940307635048,0.5168838349028828,62.291361692839295,3d c++,115.41081796886431,231.89575924661628,42.30877470274715,62.291361692839295,27.060213731708693,1.7494803976314515,0.8470978159341058,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.80714525825558,-0.24040627047964147,17.561217002293482,-0.447690112718754,-0.30037359541396463,-0.8422287493026803,0.8747401988157257,1.2657120142414886,-2.059367383817295,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.731,182,0,1.0,0.5279999638730063,0.28702263112230275,66.49289209945569,3d c++,337.919976878724,342.2291370612947,59.051123332257234,66.49289209945569,-77.61004827438356,2.3367270703765706,0.3675162757395434,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6242839022657298,3.617314382056547,21.83133147191559,-0.11054326922685277,0.31987280430764103,-0.9409896783137449,1.1683635351882853,1.8963915619744425,-1.6877358892930587,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.731,182,1,1.0,0.1803701263592396,0.5168745621258117,63.57847671190883,3d c++,115.43688086991335,231.90021017961038,43.18404326438401,63.57847671190883,27.063413028921083,1.7856020967028936,0.8479843749857552,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.806916428956387,-0.24073426145660148,17.561212350207413,-0.4476710436104879,-0.300400927995378,-0.8422291369765191,0.8928010483514468,1.265683358249775,-2.0593495395778825,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.737,182,0,1.0,0.5282970174721544,0.2871717385852727,66.39697500737421,3d c++,338.11009118217885,342.1575654790691,58.98167827331018,66.39697500737421,-77.69819229158773,2.3331658383273304,0.37029761048313903,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6309767128628267,3.6144445781125274,21.82957217645052,-0.10998553501042804,0.3196336539789727,-0.9411362862691673,1.1665829191636652,1.8961391607993285,-1.687133244945942,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.737,182,1,1.0,0.18000797695162798,0.5168196620846242,63.047393572413995,3d c++,115.2051052490419,231.92656219938038,42.781573565464285,63.047393572413995,27.03039973919126,1.7710657246041694,0.8488283923132611,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.814505514209204,-0.23984381492626294,17.56493215987777,-0.44830346738155596,-0.3003267241178498,-0.8419191528373228,0.8855328623020847,1.265761154386733,-2.0600875372828673,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.748,182,1,1.0,0.17982360025305427,0.5168748398646388,62.40091092994935,3d c++,115.08710416195473,231.90007686497339,42.319168049481966,62.40091092994935,27.02241568441316,1.7531400211094381,0.8495091332519356,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.8183345808138265,-0.24039657970971362,17.567169222691003,-0.44862255626527453,-0.300372787849804,-0.8417327309362201,0.8765700105547191,1.265712860902989,-2.060474682258128,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.749,183,0,1.0,0.5284568778712324,0.2870927043382615,66.85151465502713,3d c++,338.21240183758874,342.1955019176345,59.38229247649739,66.85151465502713,-77.75333621980047,2.3491443293439787,0.3713631123092198,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6345077298206776,3.6160508806414025,21.8297057334226,-0.10969128359727379,0.31976751252304564,-0.941125156521494,1.1745721646719893,1.8962804335313477,-1.686826150742453,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.762,183,0,1.0,0.5284415335364685,0.28719831343918645,66.49643594508927,3d c++,338.20258146333987,342.1448095491905,59.07433113754912,66.49643594508927,-77.74334214022267,2.3365995756368667,0.3736353243027235,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6342121204429643,3.6139577672419354,21.82902922548789,-0.10971591771208324,0.31959308640642337,-0.9411815321827197,1.1682997878184334,1.8960963475901644,-1.6868450856738038,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.766,183,1,1.0,0.17993110396426443,0.5170117289131304,63.36715477769911,3d c++,115.15590653712923,231.83437012169742,42.97815725241933,63.36715477769911,27.04627570288571,1.7802641648085513,0.8502565472856216,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.816745976963876,-0.24260289308274618,17.567110226650914,-0.44849017261111196,-0.3005566472975567,-0.8417376472728941,0.8901320824042757,1.265520094273754,-2.0603497678704796,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.776,183,0,1.0,0.528523899070135,0.28695186525824234,66.30046441171157,3d c++,338.2552954048864,342.26310467604367,58.88580167481594,66.30046441171157,-77.78264067197372,2.3298441121033346,0.3752769035038628,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6361523097856114,3.6182380230031614,21.830257525793535,-0.10955423526686264,0.31994977438652555,-0.9410791738239159,1.1649220560516673,1.8964728013875396,-1.6866880900865355,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.78,183,1,1.0,0.18014452045573578,0.5171745166946555,62.50895965738024,3d c++,115.2924930916709,231.75623198656535,42.418424883605255,62.50895965738024,27.078967905031412,1.755987953055945,0.8508814672199883,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.811899566215073,-0.24449479246761063,17.565205042021482,-0.4480863050487118,-0.30071430557962875,-0.8418964126586801,0.8779939765279725,1.2653547888155974,-2.0598977593084604,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.782,183,0,1.0,0.5284369010338358,0.2871018896429075,66.2437178231451,3d c++,338.1996166616549,342.1910929714044,58.84383626822424,66.2437178231451,-77.74701049741253,2.3277799565758595,0.3772949903332101,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6341741309589131,3.6155492965541822,21.82957420833573,-0.10971908350242084,0.3197257138491106,-0.9411361169453999,1.1638899782879297,1.8962363189797098,-1.6868539542407746,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.787000000004,184,1,1.0,0.1795973533920693,0.5164459225689684,63.09036645898944,3d c++,114.94230617092435,232.1059571668952,42.775995206358274,63.09036645898944,26.959329860617657,1.7725255826098583,0.8520420529333106,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.822857365955959,-0.23479663939177087,17.56758398601992,-0.44899945502711885,-0.2999061261566421,-0.841698167325477,0.8862627913049291,1.2662020777835479,-2.0608403797057346,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.794,184,0,1.0,0.5284776824137934,0.28747589376633575,66.49079491172971,3d c++,338.2257167448278,342.01157099215885,59.088467452952706,66.49079491172971,-77.74083623000672,2.3362111099066243,0.37918194269161987,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6349787587600708,3.608950884588181,21.827240967665368,-0.1096520311856577,0.31917584618527717,-0.9413305536679301,1.1681055549533121,1.8956560467036196,-1.6867599193032923,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.799,184,1,1.0,0.18011461790757982,0.5175231536130311,63.294330054824435,3d c++,115.27335546085109,231.58888626574503,42.92773372817031,63.294330054824435,27.11595578649647,1.77831752692874,0.8529286837111183,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.813657291044188,-0.2495605090420634,17.567951767327614,-0.44823278211780465,-0.30113644862749983,-0.841667518883169,0.88915876346437,1.264912127383504,-2.0601461338331446,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.806000000004,184,0,1.0,0.5284403796829924,0.28681628592038844,66.66043922422547,3d c++,338.20184299711514,342.32818275821353,59.19416822001742,66.66043922422547,-77.76228320616971,2.342611994182784,0.38243955104572125,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.634222645096097,3.6209175433664167,21.83139369265502,-0.1097150406576555,0.32017306775013016,-0.9409844932521255,1.171305997091392,1.8967084928797746,-1.6868682486741076,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.807,184,1,1.0,0.17976307870154237,0.5166940490762607,63.353104491216584,3d c++,115.04837036898712,231.98685644339486,42.96248752051123,63.353104491216584,26.99899931697184,1.7798705451563765,0.8536670186042983,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.819825532341348,-0.23826793786578015,17.567204590059323,-0.4487468022259013,-0.3001954010294762,-0.8417297836555268,0.8899352725781883,1.265898830243809,-2.060591082214418,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.819,185,0,1.0,0.5285317889761845,0.2867747583273399,66.71516646468191,3d c++,338.26034494475806,342.34811600287685,59.241604113348075,66.71516646468191,-77.79378107480954,2.3445341325417144,0.3859147950298625,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6362814144314783,3.621653677708686,21.831404332169768,-0.10954347654637374,0.32023441227865257,-0.9409836066258965,1.1722670662708572,1.896773246785437,-1.6866884744517023,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.821,185,1,1.0,0.17979241679429064,0.5165234129971574,63.82234042211066,3d c++,115.067146748346,232.06876176136444,43.29112851846756,63.82234042211066,26.982780601306416,1.7929220433213677,0.8543085181070054,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.819099582212592,-0.23609449838251528,17.566042757216955,-0.4486863063818383,-0.30001428107253747,-0.8418266030590573,0.8964610216606839,1.266088702112464,-2.060487373337979,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.829,185,1,1.0,0.17975123254311734,0.516412010036175,63.68156001713446,3d c++,115.0407888275951,232.12223518263602,43.19625588181444,63.68156001713446,26.967359230963503,1.7889438585687207,0.8551843945716842,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.819715050904698,-0.23452261595111068,17.56581074527314,-0.4487375954395138,-0.29988329086992044,-0.8418459373877087,0.8944719292843604,1.2662260148376308,-2.0605252857335863,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
63295.829,185,0,1.0,0.528595210691112,0.28700304904549534,66.32003007081413,3d c++,338.3009348423117,342.23853645816223,58.90787728169873,66.32003007081413,-77.80300952886282,2.3304767054255864,0.388493654774702,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6377477260069215,3.6172968887097636,21.829751992665507,-0.1094212839150868,0.3198713465287424,-0.941121301584585,1.1652383527127932,1.8963900233577633,-1.6865435660758081,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.839,185,0,1.0,0.5286012831615473,0.28718971170468044,66.24631169471449,3d c++,338.30482122339026,342.1489383817534,58.855036722180756,66.24631169471449,-77.79555634971527,2.3277635197560875,0.3905949075681092,2,1.9508031329879632,-0.22115926963514518,33.12320761168053,12.0,0.6378653131259895,3.613898102389425,21.82858370318069,-0.1094114849884978,0.31958811433538087,-0.9412186590416529,1.1638817598780438,1.896091100330376,-1.6865214280083136,356.5151212597545,235.86034212684655,449.2318550318398,449.2318550318398,90.0
63295.840000000004,185,1,1.0,0.17969582795396874,0.516951596347284,62.89712771547836,3d c++,115.00532989054,231.86323375330366,42.633871201925025,62.89712771547836,27.022040855623494,1.7672879708684783,0.8560944649524949,1,-0.4348639056305325,3.3640768744879344,27.667961993925644,12.0,-5.821566826007818,-0.24164463612685783,17.569338125522158,-0.4488919100314405,-0.30047679255123266,-0.8415519890336239,0.8836439854342392,1.265603819069284,-2.0608130284990875,310.25531329159253,315.3842174078608,537.8061457243156,537.8061457243156,90.0
