timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63295.078,162,1.0,0.7468468071670105,0.6895314984798159,63295.089-0 63295.067-1,-2605.34094089802,1247.5081390316072,-8850.72529050901,20.77474615684508,15.45508611540578,-20.41373829107619,0.282947908891863,-0.1061041544967431,0.9532483355622778,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2756403281482007,-0.15903932987507866,0.9480131333748691
63295.083,163,1.0,0.7471122387087086,0.6889704591928495,63295.089-0 63295.077000000005-1,-2967.9276991332717,1415.080263657585,-10070.156445785156,20.77474615684508,15.45508611540578,-20.41373829107619,0.282947908891863,-0.1061041544967431,0.9532483355622778,-41.87295212166707,16.259392731648198,-17.472652791663954,0.27641568174264697,-0.15854916934440375,0.9478694698042271
63295.089,163,1.0,0.7475545001372741,0.6889627713387685,63295.089-0 63295.089-1,-3920.37903631945,1865.5395106026672,-13272.440337137037,20.77474615684508,15.45508611540578,-20.41373829107619,0.282947908891863,-0.1061041544967431,0.9532483355622778,-41.87295212166707,16.259392731648198,-17.472652791663954,0.27774215606981856,-0.1591510622880091,0.947380722895651
63295.096000000005,163,1.0,0.7479978942364378,0.6886153523019236,63295.089-0 63295.103-1,-5722.3606364278985,2712.5647293451884,-19331.45226614719,20.77474615684508,15.45508611540578,-20.41373829107619,0.282947908891863,-0.1061041544967431,0.9532483355622778,-41.87295212166707,16.259392731648198,-17.472652791663954,0.27905700760244245,-0.159234753775199,0.946980189707325
63295.112,164,0.6368772967165388,0.7594105773220995,0.6974673632785326,63295.121-0 63295.103-1,-591.9336890876834,280.5821130857091,-1887.5600805753259,20.77474615684508,15.45508611540578,-20.41373829107619,0.3093750799167464,-0.10875510305761868,0.9447006867179855,-41.87295212166707,16.259392731648198,-17.472652791663954,0.27905700760244245,-0.159234753775199,0.946980189707325
63295.117,164,0.6368772967165388,0.7630474721587319,0.6930082570233709,63295.121-0 63295.113000000005-1,-942.5570866180062,429.81819062117864,-2956.281939771467,20.77474615684508,15.45508611540578,-20.41373829107619,0.3093750799167464,-0.10875510305761868,0.9447006867179855,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2898609887038525,-0.1574242718577367,0.9440329474428772
63295.1215,164,0.6368772967165388,0.7641597109155983,0.691737930171151,63295.121-0 63295.122-1,-1147.1514407351474,517.19067512969,-3579.869052263291,20.77474615684508,15.45508611540578,-20.41373829107619,0.3093750799167464,-0.10875510305761868,0.9447006867179855,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2931460320458602,-0.1570206559615973,0.9430853182491796
63295.1335,164,0.6489609194907212,0.7646133499436482,0.6881226043325506,63295.145000000004-0 63295.122-1,-1093.9423617158816,482.58928048406574,-3408.880123563834,20.77474615684508,15.45508611540578,-20.41373829107619,0.31024974910259895,-0.1029422057649422,0.9450650747192081,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2931460320458602,-0.1570206559615973,0.9430853182491796
63295.139500000005,164,0.6489609194907212,0.7653136671266356,0.687506267873744,63295.145000000004-0 63295.134-1,-1257.7970007350327,551.4217091409165,-3906.941669334491,20.77474615684508,15.45508611540578,-20.41373829107619,0.31024974910259895,-0.1029422057649422,0.9450650747192081,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2952183042792321,-0.15705647956553834,0.9424327111497
63295.145000000004,165,0.6489609194907212,0.7652949705941822,0.6881876545310911,63295.145000000004-0 63295.145000000004-1,-1257.207980774368,553.3029106916636,-3904.9424214346327,20.77474615684508,15.45508611540578,-20.41373829107619,0.31024974910259895,-0.1029422057649422,0.9450650747192081,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29519141572887964,-0.15808143618537274,0.9422697531034034
63295.151,165,0.6489609194907212,0.7656048447583215,0.6872667811167696,63295.145000000004-0 63295.157-1,-1341.1294329628804,586.4860385067034,-4160.23784500438,20.77474615684508,15.45508611540578,-20.41373829107619,0.31024974910259895,-0.1029422057649422,0.9450650747192081,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2960792999631999,-0.15709735282223267,0.9421557566928878
63295.161,165,0.7745252037090439,0.7650332009280586,0.6888016379867085,63295.165-0 63295.157-1,-1472.313903535484,650.8671446186095,-4578.203443146729,20.77474615684508,15.45508611540578,-20.41373829107619,0.30900009092597774,-0.1057663318344336,0.945162645716612,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2960792999631999,-0.15709735282223267,0.9421557566928878
63295.1685,165,0.7745252037090439,0.7653285355612841,0.689039548561423,63295.165-0 63295.172-1,-1594.5665435592932,705.008704755088,-4951.184056843716,20.77474615684508,15.45508611540578,-20.41373829107619,0.30900009092597774,-0.1057663318344336,0.945162645716612,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29697183581945436,-0.15787909513380138,0.94174408415968
63295.1745,165,0.6465860626270402,0.7656713542096563,0.6903020767219129,63295.177-0 63295.172-1,-1478.7803694028132,657.4878593523592,-4583.0800442024465,20.77474615684508,15.45508611540578,-20.41373829107619,0.3098560358529793,-0.10731956665119105,0.9447072285418786,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29697183581945436,-0.15787909513380138,0.94174408415968
63295.179000000004,166,0.6465860626270402,0.7655632124880245,0.6897329861386423,63295.177-0 63295.181000000004-1,-1433.9958166217168,635.8544099468146,-4447.055629765026,20.77474615684508,15.45508611540578,-20.41373829107619,0.3098560358529793,-0.10731956665119105,0.9447072285418786,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2966235408647483,-0.15684880420065425,0.9420259697193508
63295.207,166,0.7631374195090331,0.7656322744756462,0.6884335894428154,63295.233-0 63295.181000000004-1,-1427.0852824336596,628.0798284253462,-4425.300019722408,20.77474615684508,15.45508611540578,-20.41373829107619,0.3099533291662486,-0.10532169894401872,0.9449001394170202,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2966235408647483,-0.15684880420065425,0.9420259697193508
63295.212,167,0.7631374195090331,0.7659928811397337,0.6887004852892338,63295.233-0 63295.191-1,-1568.9054070459847,690.5275228107282,-4856.52668301182,20.77474615684508,15.45508611540578,-20.41373829107619,0.3099533291662486,-0.10532169894401872,0.9449001394170202,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2977122464259193,-0.15776747577798544,0.9415289915423077
63295.2175,167,0.7631374195090331,0.7660713209214353,0.6890930690063533,63295.233-0 63295.202000000005-1,-1607.146532237974,708.6783115859422,-4972.675086252046,20.77474615684508,15.45508611540578,-20.41373829107619,0.3099533291662486,-0.10532169894401872,0.9449001394170202,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29796323684544357,-0.15848300722535563,0.9413294035083539
63295.2225,167,0.7631374195090331,0.7661554849014233,0.689544335277438,63295.233-0 63295.212-1,-1650.6159185099482,729.4205870700218,-5104.690689666684,20.77474615684508,15.45508611540578,-20.41373829107619,0.3099533291662486,-0.10532169894401872,0.9449001394170202,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2982336700360835,-0.15929689779539682,0.9411063576501706
63295.229,167,0.7631374195090331,0.7660198751573599,0.6890087720896976,63295.233-0 63295.225-1,-1583.694438871796,698.1540867668579,-4901.38514819428,20.77474615684508,15.45508611540578,-20.41373829107619,0.3099533291662486,-0.10532169894401872,0.9449001394170202,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29780608478209647,-0.15828077980716831,0.9414131561702295
63295.233,167,0.7631374195090331,0.7663832974900606,0.6888946916974563,63295.233-0 63295.233-1,-1756.1945096970762,772.5911140588764,-5426.04658542208,20.77474615684508,15.45508611540578,-20.41373829107619,0.3099533291662486,-0.10532169894401872,0.9449001394170202,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29888520628531023,-0.15861519572050573,0.941014799644688
63295.239,167,0.7631374195090331,0.7663711706378387,0.6890273219783141,63295.233-0 63295.245-1,-1751.504105087059,771.1313850064428,-5411.724709081628,20.77474615684508,15.45508611540578,-20.41373829107619,0.3099533291662486,-0.10532169894401872,0.9449001394170202,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2988547237974767,-0.15880259123917834,0.9409928751481893
63295.245,167,0.7246325682868127,0.7656899731346043,0.6897257156693981,63295.245-0 63295.245-1,-2055.627857669293,910.997462156789,-6371.02170956294,20.77474615684508,15.45508611540578,-20.41373829107619,0.3084071344338179,-0.10700347270477159,0.9452170630386654,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2988547237974767,-0.15880259123917834,0.9409928751481893
63295.251000000004,168,0.7246325682868127,0.7655072374035788,0.6902021931039524,63295.245-0 63295.257-1,-1938.3927580989834,861.9293447525905,-6012.313944643674,20.77474615684508,15.45508611540578,-20.41373829107619,0.3084071344338179,-0.10700347270477159,0.9452170630386654,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29833079846110233,-0.15928080587783972,0.9410782961945656
63295.257,168,0.6351612725874535,0.7651214118612092,0.6910519462057949,63295.257-0 63295.257-1,-2128.5381986876914,952.3742179242765,-6613.068054309926,20.77474615684508,15.45508611540578,-20.41373829107619,0.3075538518944792,-0.10862934322262818,0.9453096286275142,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29833079846110233,-0.15928080587783972,0.9410782961945656
63295.263,168,0.6351612725874535,0.7652495292247508,0.6900663864792507,63295.257-0 63295.269-1,-2212.646236723873,984.1568034643266,-6871.536099177374,20.77474615684508,15.45508611540578,-20.41373829107619,0.3075538518944792,-0.10862934322262818,0.9453096286275142,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29866958497532414,-0.15794155081244285,0.9411965498967936
63295.2785,168,0.8731988907138893,0.7662021169564108,0.6870444473632513,63295.288-0 63295.269-1,-1780.3873610796836,775.7600951504395,-5507.4864775780325,20.77474615684508,15.45508611540578,-20.41373829107619,0.3096163288344214,-0.10324016079203324,0.9452402859160893,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29866958497532414,-0.15794155081244285,0.9411965498967936
63295.2845,169,0.8731988907138893,0.7661951062067752,0.6875584979103162,63295.288-0 63295.281-1,-1783.346784034269,779.308419097886,-5516.275102669355,20.77474615684508,15.45508611540578,-20.41373829107619,0.3096163288344214,-0.10324016079203324,0.9452402859160893,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29867020295473623,-0.15872333010267844,0.9410648300452483
63295.2885,169,0.8731988907138893,0.7660295521169612,0.6871971139370432,63295.288-0 63295.289000000004-1,-1692.8661598729805,738.7628946625953,-5240.866479037556,20.77474615684508,15.45508611540578,-20.41373829107619,0.3096163288344214,-0.10324016079203324,0.9452402859160893,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2981615040745746,-0.15793401776269297,0.9413588919861118
63295.29550000001,169,0.8307764525254222,0.7661210107915217,0.6883484658096839,63295.302-0 63295.289000000004-1,-1646.7771904959218,723.0165502151062,-5094.838956230211,20.77474615684508,15.45508611540578,-20.41373829107619,0.3098846330239139,-0.10486409287653836,0.9449735637788047,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2981615040745746,-0.15793401776269297,0.9413588919861118
63295.302500000005,169,0.8307764525254222,0.7665836856075379,0.6881536974999738,63295.302-0 63295.303-1,-1891.8243167304108,828.1794081811208,-5840.409883950468,20.77474615684508,15.45508611540578,-20.41373829107619,0.3098846330239139,-0.10486409287653836,0.9449735637788047,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2995324317206701,-0.1582838147660836,0.9408647917371536
63295.33,170,0.746725377387543,0.7658705598897171,0.6860601597915337,63295.357-0 63295.303-1,-2335.6318666268676,1013.421356060011,-7237.80157115922,20.77474615684508,15.45508611540578,-20.41373829107619,0.3081287535746833,-0.10243355869272208,0.945813954894966,-41.87295212166707,16.259392731648198,-17.472652791663954,0.2995324317206701,-0.1582838147660836,0.9408647917371536
63295.3355,170,0.746725377387543,0.7659540264142175,0.6863056458195216,63295.357-0 63295.314-1,-2422.3382275335816,1052.145994430128,-7503.175140585018,20.77474615684508,15.45508611540578,-20.41373829107619,0.3081287535746833,-0.10243355869272208,0.945813954894966,-41.87295212166707,16.259392731648198,-17.472652791663954,0.29979066596249726,-0.15877843892260077,0.9406991888670171
63295.340500000006,170,0.746725377387543,0.7660762348061703,0.6868676445770665,63295.357-0 63295.324-1,-2566.890390213343,1117.9120180994412,-7945.469577134048,20.77474615684508,15.45508611540578,-20.41373829107619,0.3081287535746833,-0.10243355869272208,0.945813954894966,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3001767775105715,-0.15981381674719927,0.9404006838683503
63295.348,171,0.746725377387543,0.7663394324017224,0.6863703374348682,63295.357-0 63295.339-1,-2885.408768342142,1251.8156326502549,-8921.152054866612,20.77474615684508,15.45508611540578,-20.41373829107619,0.3081287535746833,-0.10243355869272208,0.945813954894966,-41.87295212166707,16.259392731648198,-17.472652791663954,0.300938414561168,-0.15941873606703363,0.94022430155373
63295.3535,171,0.746725377387543,0.7661805343503824,0.6865448850046151,63295.357-0 63295.35-1,-2680.684315233712,1164.874532970994,-8294.129306047504,20.77474615684508,15.45508611540578,-20.41373829107619,0.3081287535746833,-0.10243355869272208,0.945813954894966,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30047357009115333,-0.1594640536228696,0.9403652743901374
63295.35800000001,171,0.746725377387543,0.7661511651064702,0.6868092589732396,63295.357-0 63295.359000000004-1,-2652.6283811757517,1154.5293994100962,-8208.044243866945,20.77474615684508,15.45508611540578,-20.41373829107619,0.3081287535746833,-0.10243355869272208,0.945813954894966,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30039704096755115,-0.15982916614291892,0.9403277383061704
63295.364,171,0.7622342271027316,0.7654388760277686,0.6873816438647978,63295.369-0 63295.359000000004-1,-3481.446739395862,1524.450764198301,-10807.841130411212,20.77474615684508,15.45508611540578,-20.41373829107619,0.30650597722729805,-0.10395726388990156,0.9461749168142559,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30039704096755115,-0.15982916614291892,0.9403277383061704
63295.369,171,0.7622342271027316,0.7655180805796938,0.6870478965782387,63295.369-0 63295.369-1,-3635.850661057926,1588.5881328514138,-11283.668183769949,20.77474615684508,15.45508611540578,-20.41373829107619,0.30650597722729805,-0.10395726388990156,0.9461749168142559,-41.87295212166707,16.259392731648198,-17.472652791663954,0.3006185254188348,-0.1594274313227866,0.9403251545698555
63295.374500000005,171,0.7622342271027316,0.7653605800192949,0.6870338361709881,63295.369-0 63295.380000000005-1,-3310.2716099598238,1447.1309025511973,-10280.946534554772,20.77474615684508,15.45508611540578,-20.41373829107619,0.30650597722729805,-0.10395726388990156,0.9461749168142559,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30015045749731084,-0.1591852838805566,0.9405156820914901
63295.380000000005,172,0.6225153717333025,0.7683004426933985,0.6892913439659618,63295.380000000005-0 63295.380000000005-1,-1451.973143413427,635.318879749534,-4445.4062426019755,20.77474615684508,15.45508611540578,-20.41373829107619,0.31344246626601113,-0.10452018962852491,0.9438375656335667,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30015045749731084,-0.1591852838805566,0.9405156820914901
63295.387,172,0.6225153717333025,0.7683803726963893,0.6898383947859288,63295.380000000005-0 63295.394-1,-1486.395153880001,652.1424061893408,-4548.594447526117,20.77474615684508,15.45508611540578,-20.41373829107619,0.31344246626601113,-0.10452018962852491,0.9438375656335667,-41.87295212166707,16.259392731648198,-17.472652791663954,0.30041247348372624,-0.16014200744445894,0.9402695800817166
