timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
63324.171,7,1.0,0.4612497562513237,0.7037154955487968,63324.166000000005-0 63324.176-1,-39.41815145479251,-74.99463256763978,524.400794954488,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10790849991004184,-0.1473984687006348,0.9831731521313387,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004121703676496835,-0.18126815511048538,0.9834250695918035
63324.1765,7,1.0,0.46114481272935137,0.7036313103794261,63324.177-0 63324.176-1,-39.42181517994873,-74.8394316449322,523.5428243834481,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10808369160941217,-0.14735359110381885,0.9831606352966387,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004121703676496835,-0.18126815511048538,0.9834250695918035
63324.183000000005,7,1.0,0.4611187155814614,0.7037449262820472,63324.177-0 63324.189-1,-39.47462565063678,-74.95156570916976,524.0071070241805,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10808369160941217,-0.14735359110381885,0.9831606352966387,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004020265372387116,-0.18138961100984444,0.9834030946077159
63324.189,7,1.0,0.46159454543623807,0.7038236007885077,63324.189-0 63324.189-1,-39.45585265709242,-75.53780009913234,527.9209257710678,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10728479189736309,-0.14712907130854766,0.9832817550445161,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004020265372387116,-0.18138961100984444,0.9834030946077159
63324.192500000005,7,1.0,0.4615201629673834,0.70381162865264,63324.189-0 63324.196-1,-39.61325117369073,-75.74101457327522,529.3691967083525,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10728479189736309,-0.14712907130854766,0.9832817550445161,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0037264358566946876,-0.18125510678753742,0.9834290518076246
63324.196500000005,7,1.0,0.46129238294447533,0.704077073756617,63324.197-0 63324.196-1,-39.62419414621603,-75.58080012628298,527.4841082121675,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10767164629232043,-0.1476648154305802,0.9831591523596543,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0037264358566946876,-0.18125510678753742,0.9834290518076246
63324.204,8,1.0,0.46154592702846653,0.7037750018998676,63324.197-0 63324.211-1,-39.098113434197785,-74.77381283495883,522.7134213534023,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10767164629232043,-0.1476648154305802,0.9831591523596543,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0047230960500495855,-0.1812225173986532,0.9834307761868123
63324.211500000005,8,1.0,0.4618235360677764,0.7039024060210555,63324.212-0 63324.211-1,-39.08629236852564,-75.14614355234548,524.9804937647943,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1072067088664852,-0.147649004082941,0.9832123337140012,-41.86851697108684,16.25375936925054,-17.4821723788832,0.0047230960500495855,-0.1812225173986532,0.9834307761868123
63324.216,8,1.0,0.4617505012746232,0.7042228813210707,63324.212-0 63324.22-1,-39.2336939788071,-75.46274485376587,526.2865494134069,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1072067088664852,-0.147649004082941,0.9832123337140012,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004439553998515727,-0.18156627242398424,0.9833686892912308
63324.221000000005,8,1.0,0.46133826495582725,0.704086898192353,63324.222-0 63324.22-1,-39.250762256790736,-74.92902687031355,522.9114869773837,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10789786898868259,-0.14774752853229633,0.9831219241174002,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004439553998515727,-0.18156627242398424,0.9833686892912308
63324.228,8,1.0,0.46147489624609933,0.7038550735910167,63324.222-0 63324.234000000004-1,-38.97136507281567,-74.47462512133234,520.3939738328276,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10789786898868259,-0.14774752853229633,0.9831219241174002,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004975536457704766,-0.18144984090119223,0.9833876139518382
63324.234500000006,9,1.0,0.46132510628053813,0.7029932798316458,63324.235-0 63324.234000000004-1,-38.9717513867092,-73.96015975049924,519.1753299595124,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10813733108005252,-0.14663648493297998,0.9832619482688135,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004975536457704766,-0.18144984090119223,0.9833876139518382
63324.239,9,1.0,0.46119721435361977,0.7030019371732207,63324.235-0 63324.243-1,-39.235889704795454,-74.30789254838945,521.5822268486759,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10813733108005252,-0.14663648493297998,0.9832619482688135,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004470766647947905,-0.18126032579078144,0.9834249877544291
63324.242,9,1.0,0.46169405974009753,0.7036572986309185,63324.241-0 63324.243-1,-39.21914344254276,-75.14405977602931,525.6434597667985,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10731144810550974,-0.1472114397876561,0.9832665178379378,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004470766647947905,-0.18126032579078144,0.9834249877544291
63324.25,9,1.0,0.4612138935534347,0.70284639490304,63324.257-0 63324.243-1,-39.23393110590198,-74.26456926932508,521.7143285528418,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10810709438639982,-0.1464050912058866,0.9832997535911041,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004470766647947905,-0.18126032579078144,0.9834249877544291
63324.2555,9,1.0,0.4611616955446835,0.7030878919441534,63324.257-0 63324.254-1,-39.33869106716732,-74.49225302908734,522.6327648757372,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10810709438639982,-0.1464050912058866,0.9832997535911041,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004268167367306314,-0.18152350294712635,0.9833773439657477
63324.260500000004,9,1.0,0.461330151992172,0.7030813131908501,63324.257-0 63324.264-1,-38.98987987712415,-74.0345613294271,519.4528837799598,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10810709438639982,-0.1464050912058866,0.9832997535911041,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004933168526086024,-0.18178002538959034,0.9833268460779725
63324.264500000005,9,1.0,0.4618114650699613,0.703784769468383,63324.265-0 63324.264-1,-38.9724688898445,-74.86670279360067,523.3558886723733,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10730812344266741,-0.14705892588615666,0.9832897024582443,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004933168526086024,-0.18178002538959034,0.9833268460779725
63324.271,10,1.0,0.46161464104212185,0.7038131484362822,63324.265-0 63324.277-1,-39.382747659246164,-75.41889967259385,527.120920779113,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10730812344266741,-0.14705892588615666,0.9832897024582443,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004156914615443624,-0.18151033986460097,0.9833802502506934
63324.2775,10,1.0,0.4614620530369857,0.7039827729342789,63324.278-0 63324.277-1,-39.39051348130808,-75.30931589509159,525.8669617135345,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10756712628331236,-0.14740618309914097,0.9832094031930799,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004156914615443624,-0.18151033986460097,0.9833802502506934
63324.282999999996,10,1.0,0.4614037827371008,0.7035006079527815,63324.278-0 63324.288-1,-39.52070699145461,-75.29738254305241,527.1347455551893,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10756712628331236,-0.14740618309914097,0.9832094031930799,-41.86851697108684,16.25375936925054,-17.4821723788832,0.003919907224039121,-0.18072800603230502,0.9835253032652191
63324.287,10,1.0,0.4609552483820861,0.7032075802144448,63324.286-0 63324.288-1,-39.53620175859555,-74.65900353745681,523.4509692399885,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1083169447026742,-0.14730884932818947,0.9831416695471119,-41.86851697108684,16.25375936925054,-17.4821723788832,0.003919907224039121,-0.18072800603230502,0.9835253032652191
63324.292499999996,10,1.0,0.46152093429267327,0.702962294568102,63324.297-0 63324.288-1,-39.51168542925511,-75.21594790089335,528.0934932205167,20.73325754158932,15.380583969188145,-20.518649592499553,-0.107362482637091,-0.14656304612808702,0.9833578040731951,-41.86851697108684,16.25375936925054,-17.4821723788832,0.003919907224039121,-0.18072800603230502,0.9835253032652191
63324.2965,10,1.0,0.46167770998085017,0.7031778738914918,63324.297-0 63324.296-1,-39.17933569405319,-74.86118486300415,525.0080497289673,20.73325754158932,15.380583969188145,-20.518649592499553,-0.107362482637091,-0.14656304612808702,0.9833578040731951,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004541808811379833,-0.18128417047708656,0.9834202669800716
63324.302500000005,11,1.0,0.4617489937021199,0.7033399482727706,63324.297-0 63324.308000000005-1,-39.02848238073426,-74.7241121500064,523.5977687060565,20.73325754158932,15.380583969188145,-20.518649592499553,-0.107362482637091,-0.14656304612808702,0.9833578040731951,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004825428561089917,-0.18162862217625764,0.9833553573584453
63324.3085,11,1.0,0.46177300749920513,0.7039529545955809,63324.309-0 63324.308000000005-1,-39.03219178405313,-74.99865512325339,523.8049451551476,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10733079906695886,-0.1474118697449749,0.9832343770586637,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004825428561089917,-0.18162862217625764,0.9833553573584453
63324.3145,11,1.0,0.461684612071267,0.7038795890974878,63324.309-0 63324.32-1,-39.217442800451614,-75.21544936783579,525.5179544346755,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10733079906695886,-0.1474118697449749,0.9832343770586637,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004475582227670277,-0.18138426059916593,0.9834021146868746
63324.3205,11,1.0,0.4617198633019412,0.7036633512927093,63324.321-0 63324.32-1,-39.21415282084895,-75.16907067510203,525.8034027973226,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10726845313776318,-0.1470815616312346,0.9832906453279968,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004475582227670277,-0.18138426059916593,0.9834021146868746
63324.3285,11,1.0,0.4616727689222809,0.7038604645817114,63324.321-0 63324.336-1,-39.30962364203704,-75.36996466616833,526.650364872484,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10726845313776318,-0.1470815616312346,0.9832906453279968,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004292589068116082,-0.18159221435825532,0.983364551610214
63324.336500000005,12,1.0,0.4615706854924374,0.7040011354483835,63324.337-0 63324.336-1,-39.31514656980501,-75.30772571298294,525.8127650974652,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10744211965512154,-0.1473522835482424,0.9832311505730139,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004292589068116082,-0.18159221435825532,0.983364551610214
63324.341499999995,12,1.0,0.46155383785395837,0.7041074134875184,63324.337-0 63324.346-1,-39.34876534707951,-75.39245326254986,526.1048029208023,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10744211965512154,-0.1473522835482424,0.9832311505730139,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004227623655007229,-0.1817178216254241,0.9833416295987583
63324.3435,12,1.0,0.46121364026823236,0.703787008484022,63324.341-0 63324.346-1,-39.3606174588119,-74.86829610576987,523.3146973889296,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10800947870918198,-0.14713959735898724,0.9832008398074147,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004227623655007229,-0.1817178216254241,0.9833416295987583
63324.3495,12,1.0,0.4614270225238508,0.7037691197614409,63324.353-0 63324.346-1,-39.351453996746685,-75.10804666287395,525.0572082086201,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10765053446289943,-0.14696383033898297,0.9832664923620383,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004227623655007229,-0.1817178216254241,0.9833416295987583
63324.353,12,1.0,0.4615935471318135,0.703555742964505,63324.353-0 63324.353-1,-39.0083333485008,-74.57634779723455,521.9477198870568,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10765053446289943,-0.14696383033898297,0.9832664923620383,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004881794930447464,-0.18167502098010668,0.9833465080174608
63324.359,12,1.0,0.46170071514053035,0.7031433004340817,63324.353-0 63324.365-1,-38.793959179992626,-74.13986070964427,520.0473790811832,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10765053446289943,-0.14696383033898297,0.9832664923620383,-41.86851697108684,16.25375936925054,-17.4821723788832,0.005298598746376393,-0.18125377957598973,0.9834220824451436
63324.365,12,1.0,0.46198304399801415,0.7034221589549993,63324.365-0 63324.365-1,-38.78187776297313,-74.57380406527676,522.3326712114407,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10717989152872523,-0.14715839970989408,0.9832888061229588,-41.86851697108684,16.25375936925054,-17.4821723788832,0.005298598746376393,-0.18125377957598973,0.9834220824451436
63324.3715,13,1.0,0.4616669534144576,0.704004057089102,63324.365-0 63324.378000000004-1,-39.431391004164766,-75.65225901529172,528.217604598086,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10717989152872523,-0.14715839970989408,0.9832888061229588,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004060015428746372,-0.1815885352871993,0.9833662187237099
63324.378000000004,13,1.0,0.4612836876245163,0.7041545996448008,63324.378000000004-0 63324.378000000004-1,-39.44839277133781,-75.26479816756046,525.0609885526258,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10782652147530439,-0.14764136461721056,0.9831457006570814,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004060015428746372,-0.1815885352871993,0.9833662187237099
63324.3835,13,1.0,0.4613592751007696,0.7038492617759919,63324.378000000004-0 63324.389-1,-39.29511597222325,-74.94764077852635,523.7065015328924,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10782652147530439,-0.14764136461721056,0.9831457006570814,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004354083008768939,-0.18127060843392717,0.9834236159860845
63324.389,13,1.0,0.4615448862469881,0.7038215925611186,63324.389-0 63324.389-1,-39.28686219487891,-75.15159962820925,525.223629632324,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1075140870201968,-0.1474713920402826,0.9832054259522344,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004354083008768939,-0.18127060843392717,0.9834236159860845
63324.3965,13,1.0,0.46150685371363653,0.7041837536248146,63324.389-0 63324.404-1,-39.36075209620854,-75.38645075602479,525.8452662286987,20.73325754158932,15.380583969188145,-20.518649592499553,-0.1075140870201968,-0.1474713920402826,0.9832054259522344,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004209181322983091,-0.1817291702578224,0.9833396114618759
63324.404500000004,14,1.0,0.46105391067420215,0.7037506535425865,63324.405-0 63324.404-1,-39.37636294225952,-74.68757170174489,522.140462181994,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10826927528925626,-0.14717902685345863,0.9831663633804852,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004209181322983091,-0.1817291702578224,0.9833396114618759
63324.407,14,1.0,0.46113289772488864,0.7035023985405873,63324.405-0 63324.409-1,-39.2161293978222,-74.38468387913778,520.7193659496833,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10826927528925626,-0.14717902685345863,0.9831663633804852,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004517540374250395,-0.18149850475090223,0.9833808441301636
63324.409,14,1.0,0.46151347975846935,0.7043568879829343,63324.409-0 63324.409-1,-39.20603415154511,-75.16547857758022,523.8210943411141,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10764179349529382,-0.1481174325547672,0.9830943344697397,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004517540374250395,-0.18149850475090223,0.9833808441301636
63324.415,14,1.0,0.46148318617144035,0.7045236264547681,63324.409-0 63324.421-1,-39.266578872428056,-75.30850745199542,524.3499510776212,20.73325754158932,15.380583969188145,-20.518649592499553,-0.10764179349529382,-0.1481174325547672,0.9830943344697397,-41.86851697108684,16.25375936925054,-17.4821723788832,0.004400357002612376,-0.18168949747861352,0.9833461055824739
