timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
63326.885,87,1,1.0,0.29194854449781416,0.47581344952312177,55.891711539035356,3d c++,186.84706847860105,251.60954422890154,48.480941908217176,55.891711539035356,32.16132697242261,1.4762661729246762,0.9349578179058016,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.550815266762253,0.3010565660907214,16.500877652788926,-0.25941372081050146,-0.254956025030864,-0.9315052048999579,0.7381330864623381,1.312994101753535,-1.8424030997007663,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.885,87,0,1.0,0.38326095154473466,0.3874993617914956,55.288440181291364,3d c++,245.2870089886302,294.00030634008215,46.569235807747226,55.288440181291364,-26.59596435429505,1.9953144643810379,0.9007605588895795,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.712139885104379,1.9561033908822647,22.385270758520875,-0.3871392399071172,0.17667506992845258,-0.9049359803819914,0.9976572321905189,1.7484036771198546,-1.9750433317647373,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.898,87,0,1.0,0.38315047427573773,0.38747057899417936,55.226885935557554,3d c++,245.21630353647214,294.0141220827939,46.507232691244056,55.226885935557554,-26.5872331776048,1.9932062588704922,0.899213125509557,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7148185624342998,1.9566985653558187,22.386533338166444,-0.3873624630179439,0.17672466780124874,-0.9048307654115273,0.9966031294352461,1.7484540679027316,-1.9752938903885104,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.898,87,1,1.0,0.2921519743601035,0.47611167194119075,56.35232276998552,3d c++,186.97726359046624,251.46639746822842,48.88392206791921,56.35232276998552,32.23291807091315,1.4884564901516035,0.9350549972381272,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.547492405483687,0.29710921636096543,16.501033867800107,-0.25913681570395436,-0.255284970841677,-0.9314921869823595,0.7442282450758018,1.31265389836135,-1.8421308161959058,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.911,87,0,1.0,0.38300000264420253,0.3875419111713996,55.21385582342887,3d c++,245.1200016922896,293.9798826377282,46.48581615273381,55.21385582342887,-26.55423516571554,1.9928564949067895,0.8983223972978349,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.718459448240506,1.955571266744122,22.38787259528096,-0.38766587016846105,0.176630726250274,-0.9047191606519842,0.9964282474533948,1.7483586249151477,-1.9756218926057953,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.911,87,1,1.0,0.2920658913535675,0.47553366544828046,55.99459605172445,3d c++,186.92217046628318,251.74384058482536,48.58399454098387,55.99459605172445,32.132309715241576,1.4788338348494132,0.9351502487929264,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.548493650903301,0.3045790543784048,16.49926790432375,-0.2592202528222555,-0.2546624843402237,-0.931639350605389,0.7394169174247066,1.313297662582987,-1.8421731541713295,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.917,88,0,1.0,0.38330580058613617,0.38768845701910615,55.27698769832656,3d c++,245.31571237512713,293.90954063082904,46.56947703898225,55.27698769832656,-26.565609111094645,1.9947989668624624,0.8980433528271825,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.710955063062689,1.952712981822107,22.38410261228337,-0.3870405047369764,0.1763925358401061,-0.9050333259017833,0.9973994834312312,1.748116634911453,-1.9749122101861132,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.921,88,1,1.0,0.29214158681599,0.4756905557207102,56.13006342798654,3d c++,186.9706155622336,251.66853325405913,48.70167432513077,56.13006342798654,32.16604864029133,1.4824367927663924,0.9352158988466086,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.547283240838023,0.3025359092278479,16.499489864302152,-0.25911938531681566,-0.2548327464361035,-0.9316208539405224,0.7412183963831962,1.313121591474204,-1.8420777878150862,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.929000000004,88,1,1.0,0.29180312437786776,0.4755404129756411,56.05093588738538,3d c++,186.75399960183537,251.7406017716923,48.617535851134114,56.05093588738538,32.10147175713318,1.4804365328764746,0.9351013654177565,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.553283543229128,0.3045025904081675,16.500622658480047,-0.2596194105160744,-0.2546688563377435,-0.9315264544256979,0.7402182664382373,1.3132910733323386,-1.8426021099302659,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.929000000004,88,0,1.0,0.3832769246831021,0.38773407550987804,55.17822171675334,3d c++,245.29723179718533,293.8876437552585,46.48548848430665,55.17822171675334,-26.553192863323687,1.9912465951664369,0.8972421303092171,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7115854230942475,1.951906870448312,22.384215124156675,-0.3870930347396062,0.17632535989228984,-0.9050239499123415,0.9956232975832184,1.7480483892762402,-1.9749650230890539,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.941,88,1,1.0,0.29217750136488807,0.4757788497114094,56.13399092261167,3d c++,186.99360087352835,251.62615213852348,48.70486316316624,56.13399092261167,32.184135918746016,1.4825570905383352,0.935786766916058,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.54670264871997,0.30140706988634447,16.49963723176549,-0.25907100264031124,-0.25492681638122877,-0.9316085733185774,0.7412785452691676,1.3130243085411726,-1.8420329851015966,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.941,88,0,1.0,0.38342581096818684,0.38752255210901576,55.50184479853031,3d c++,245.39251901963956,293.9891749876724,46.76331279540942,55.50184479853031,-26.612752453052693,2.0028542345896043,0.8967655656754503,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7082207691636024,1.9555966260349262,22.383496053563476,-0.3868126469120524,0.1766328395245077,-0.9050838724617744,1.0014271172948022,1.7483607719471652,-1.9746791668202999,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.955,89,1,1.0,0.29215763055960087,0.4755859827255482,56.04021205828505,3d c++,186.98088355814457,251.71872829173688,48.6274368683978,56.04021205828505,32.151658256103175,1.4800186843885106,0.9355194748484452,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.546883624048775,0.303891248244895,16.49900807994296,-0.25908608391771165,-0.2547198015180162,-0.9316610026371217,0.7400093421942553,1.3132383907659642,-1.8420334844585027,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.956,89,0,1.0,0.38328669461211706,0.38770695210161676,55.333101829281496,3d c++,245.30348455175493,293.90066299122395,46.61560831119155,55.333101829281496,-26.559592099997445,1.9968370674042843,0.8960657685212148,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.711445774302217,1.9524176777960822,22.3842549274847,-0.3870813973402703,0.1763679271712707,-0.9050206329683391,0.9984185337021422,1.7480916342855244,-1.9749554780984127,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.965000000004,89,0,1.0,0.383284484405969,0.38727381121909,55.276837060544224,3d c++,245.30207001982018,294.1085706148368,46.55423576322834,55.276837060544224,-26.642085702913647,1.9949441938455625,0.8950574208767215,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.71165608055061,1.960070544842288,22.385839059991817,-0.38709892286096975,0.17700566609178783,-0.9048886219260797,0.9974720969227813,1.7487395670628332,-1.9750245958148465,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.965000000004,89,1,1.0,0.2922665465447067,0.4752493700303405,55.31804532333834,3d c++,187.05058978861229,251.88030238543655,48.016364503631664,55.31804532333834,32.11175460061372,1.4607763421559081,0.9352307214953282,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.544436348918317,0.308368208337082,16.49710482361057,-0.2588821443235068,-0.25434672151033394,-0.9318196073314876,0.7303881710779541,1.3136241770249502,-1.8417863804373977,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.973,89,0,1.0,0.38323598103543216,0.3876535034103389,55.10961196820541,3d c++,245.2710278626766,293.92631836303735,46.42179519308922,55.10961196820541,-26.563340639174953,1.9888337732565184,0.8942081229332488,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7125825642961856,1.9533525882607081,22.384923450769584,-0.38717612983976774,0.1764458363766562,-0.904964922694599,0.9944168866282592,1.7481707847818075,-1.9750662237117789,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.979,89,1,1.0,0.29201756062101564,0.4750513730398541,55.88749759174905,3d c++,186.89123879745,251.97534094087,48.50078880597249,55.88749759174905,32.05136328068411,1.4758523066257705,0.9349578848970252,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.548958580235542,0.3107541273785386,16.49771114147195,-0.2592589969332756,-0.2541478949235459,-0.9317690808430392,0.7379261533128852,1.3138297591989914,-1.8421757917118557,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.985,90,0,1.0,0.38339434988335047,0.38795198624992244,55.09913071078548,3d c++,245.3723839253443,293.7830466000372,46.435881579376726,55.09913071078548,-26.526657500773283,1.9882121251779319,0.8933547573972356,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7085765701113735,1.9479234893975155,22.382153453113496,-0.38684229699103334,0.17599341147139014,-0.9051957558326061,0.9941060625889659,1.7477111672598975,-1.974662197200952,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63326.985,90,1,1.0,0.2920916990934382,0.4753522809640709,56.59892752137745,3d c++,186.93868741980043,251.830905137246,49.11380499375197,56.59892752137745,32.108001131898185,1.4947216669978347,0.935251556666783,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.5480558791794583,0.30671510807625646,16.49856244549699,-0.2591837718452686,-0.25448447986540274,-0.9316981388409526,0.7473608334989174,1.3134817314969236,-1.8421205166407693,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.997,90,1,1.0,0.29219325009867964,0.47583396861592187,55.931096941294484,3d c++,187.00368006315497,251.59969506435752,48.52855263083478,55.931096941294484,32.194368246668496,1.4772101859407452,0.9349397771573398,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.5464024585614937,0.3007609033198402,16.499730593009552,-0.25904598679377155,-0.25498066359510413,-0.9316007932149057,0.7386050929703726,1.3129686210363178,-1.8420102156791782,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63326.997,90,0,1.0,0.383528709990087,0.38736088522775314,55.64983848918946,3d c++,245.45837439365567,294.0667750906785,46.89124040722079,55.64983848918946,-26.656917726785167,2.008149544114822,0.8929911522607581,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.705859891295123,1.958401387257511,22.383035062468075,-0.3866159070896792,0.17686656962638977,-0.9051222883863914,1.004074772057411,1.7485982407992595,-1.9744800195586674,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63327.008,90,0,1.0,0.3836374375121646,0.3877015856886836,54.83726386844407,3d c++,245.52796000778534,293.90323886943185,46.22817279366176,54.83726386844407,-26.606059111969273,1.978608571399957,0.8930810376862164,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.702597815385148,1.9520641594870265,22.380406015017133,-0.38634406743051464,0.17633846731218272,-0.9053413756739699,0.9893042856999785,1.7480617053487943,-1.97413862107266,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63327.008,90,1,1.0,0.29203514135770314,0.4755364951464347,56.03411229451991,3d c++,186.90249046893,251.74248232971135,48.616394717371584,56.03411229451991,32.12905424538894,1.4798918415717905,0.9349528290298892,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.5490651615694926,0.30453485977458294,16.499439018561915,-0.2592678787111048,-0.25466616722387553,-0.9316250910855423,0.7399459207858953,1.313293854132885,-1.8422245541712743,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63327.025,91,0,1.0,0.3833704694993273,0.38781732855533235,55.10296791539268,3d c++,245.35710047956948,293.84768229344047,46.43280010432162,55.10296791539268,-26.549350349926286,1.988415285558519,0.8923154462244676,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.709220554074426,1.950328753382143,22.382896620755947,-0.38689596232128776,0.17619385013677577,-0.9051338251957353,0.9942076427792595,1.7479147878182781,-1.9747370534353093,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63327.025,91,1,1.0,0.29219409549002173,0.47530248789613483,56.038781094615985,3d c++,187.0042211136139,251.8548058098553,48.63557731994398,56.038781094615985,32.11204982588809,1.4798634747686472,0.93472885715008,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.545997539244435,0.307497557507475,16.497776373563802,-0.25901224351735,-0.25441927574613454,-0.9317636448353849,0.7399317373843236,1.313549154825627,-1.8419314870614736,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63327.03,91,0,1.0,0.3835059037502906,0.3878414932146238,55.551926968980496,3d c++,245.44377840018598,293.8360832569806,46.82248445492609,55.551926968980496,-26.56206326642389,2.0044851988023713,0.8918673202919614,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7061537840997416,1.9498927240033932,22.381501395354057,-0.38664039815673074,0.1761575143552133,-0.9052500939792261,1.0022425994011857,1.7478778746685404,-1.974451899157031,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63327.034,91,1,1.0,0.29246182933159315,0.4758705043037492,56.16589152167386,3d c++,187.17557077221963,251.58215793420035,48.746474399459395,56.16589152167386,32.23309901253179,1.4833119116731264,0.9348621950808877,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.5416261953914825,0.3002039568460755,16.498556012336937,-0.2586479648629373,-0.25502707580125117,-0.9316986749376236,0.7416559558365632,1.3129206219830232,-1.8415865099520143,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63327.041000000005,91,0,1.0,0.3835934054517944,0.3878714290442602,55.28210083124752,3d c++,245.4997794891484,293.8217140587551,46.603973468668045,55.28210083124752,-26.567712363216643,1.9946531794242888,0.8914457212194749,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.7038501587411967,1.9492136038317953,22.380385665506438,-0.386448429376852,0.17610092100758012,-0.9053430714665277,0.9973265897121444,1.7478203825497594,-1.9742354561597466,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
63327.047,92,1,1.0,0.2922548997094367,0.47549490448717135,56.29549653673313,3d c++,187.0431358140395,251.76244584615773,48.8565988362676,56.29549653673313,32.14966597501251,1.4866880688991688,0.9349848382172898,1,-0.43785061703623496,3.3605288664610895,27.67894011158842,12.0,-3.545120194756669,0.3049694705183281,16.498223115382903,-0.25893913147670283,-0.2546299496618968,-0.9317264163504599,0.7433440344495844,1.3133313063522996,-1.8418689555901175,310.1922768188364,315.274843935717,537.5928391770373,537.5928391770373,90.0
63327.053,92,0,1.0,0.38340556150270305,0.3877191191127072,55.0203801704501,3d c++,245.37955936172995,293.8948228259006,46.36320450860856,55.0203801704501,-26.57269167313855,1.9854314951577188,0.8911688142494545,2,1.933530993781027,-0.1639974482591661,33.24450252310477,12.0,-2.708358958342067,1.9520131039642126,22.382856376444586,-0.3868241626769245,0.17633421268528157,-0.9051371788883485,0.9927157475788594,1.7480573829904196,-1.9746686421471047,356.05977305002784,236.94149678281343,447.59280093478526,447.59280093478526,90.0
