timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2400.9333401010426,30,1.0,0.5116311353683771,0.5793226637844182,2400.932630799223-0 2400.934049402863-1,-0.7729921046193784,-11.134907985449198,126.4519503481872,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1569166541438907,-0.18071801562521236,0.9709367448401421,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2774764432815004,-0.16949981570554734,0.9456620093350652
2400.9391442295905,30,1.0,0.5118357190567167,0.5799364574939884,2400.944239056318-0 2400.934049402863-1,-0.733765148847521,-11.217326856142934,126.58606527281164,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15652419426620107,-0.1814908690308423,0.9708559321896044,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2774764432815004,-0.16949981570554734,0.9456620093350652
2400.944150354611,30,1.0,0.5119288060577354,0.580044391889998,2400.944239056318-0 2400.9440616529037-1,-0.7147908346743126,-11.218169911744111,126.45569048292376,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15652419426620107,-0.1814908690308423,0.9708559321896044,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2778197600784035,-0.16980724509875927,0.9455060446247538
2400.9493268874207,30,1.0,0.5118923251431148,0.5800040698544435,2400.944239056318-0 2400.9544147185234-1,-0.7222217327176832,-11.218056331848077,126.5066305899161,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15652419426620107,-0.1814908690308423,0.9708559321896044,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2776853008787651,-0.16968993102777785,0.9455666031452554
2400.9554094945966,30,1.0,0.5120242374012672,0.5797105526093593,2400.9564042706697-0 2400.9544147185234-1,-0.6968301123014093,-11.191897485248012,126.5928366214632,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15625517251406648,-0.18094525965506544,0.9710010989030649,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2776853008787651,-0.16968993102777785,0.9455666031452554
2400.961303581552,30,1.0,0.5120997691391542,0.5797225869158389,2400.9564042706697-0 2400.966202892434-1,-0.6814804881225669,-11.184334082848462,126.49175590486821,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15625517251406648,-0.18094525965506544,0.9710010989030649,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2779613042288968,-0.1698190194395438,0.9454623281696429
2400.965387783829,31,1.0,0.5121368392489953,0.5800693424053323,2400.964572675224-0 2400.966202892434-1,-0.6743788746612545,-11.226373728356064,126.5161576297649,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1561894729011035,-0.18144200487009518,0.9709189705756065,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2779613042288968,-0.1698190194395438,0.9454623281696429
2400.9712590793088,31,1.0,0.5123387967100386,0.5805424070707306,2400.976315266183-0 2400.966202892434-1,-0.6355169654633688,-11.292577741189724,126.64862598695987,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15579876224422073,-0.18200379084469676,0.9708765965875005,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2779613042288968,-0.1698190194395438,0.9454623281696429
2400.9773619120324,31,1.0,0.5123635643925475,0.5804788374987391,2400.976315266183-0 2400.9784085578817-1,-0.6305101292539703,-11.282672649105699,126.61966489194245,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15579876224422073,-0.18200379084469676,0.9708765965875005,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27804956836828426,-0.16975368737280014,0.9454481070653997
2400.983381880384,31,1.0,0.5124894373422868,0.5796321680096723,2400.9883552028864-0 2400.9784085578817-1,-0.6061555118778514,-11.192438729262577,126.70183461050563,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1555287539515118,-0.18062489947612823,0.9711773537225464,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27804956836828426,-0.16975368737280014,0.9454481070653997
2400.9892723448534,31,1.0,0.5124407123206014,0.5798520318859697,2400.9883552028864-0 2400.9901894868203-1,-0.6159808328692531,-11.222298288845487,126.75295089221846,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1555287539515118,-0.18062489947612823,0.9711773537225464,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2778789934026851,-0.1700332581984213,0.9454480187360585
2400.995329141815,32,1.0,0.5122774890160072,0.5800354872749537,2401.0004687968094-0 2400.9901894868203-1,-0.6474850602312952,-11.233972274604119,126.64595044820103,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15585772105024473,-0.18102791886769082,0.9710495679312444,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2778789934026851,-0.1700332581984213,0.9454480187360585
2400.9993531202585,32,1.0,0.5123027088986805,0.579664136198901,2401.0004687968094-0 2400.9982374437077-1,-0.6424563227940361,-11.190294890725461,126.63560872693807,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15585772105024473,-0.18102791886769082,0.9710495679312444,-41.288421400537985,15.95979984878847,-11.672320219879055,0.277958926213666,-0.16947808029224512,0.9455242015086657
2401.0055504394977,32,1.0,0.5122636558924507,0.5799479341569378,2401.0004687968094-0 2401.0106320821865-1,-0.6503132096799398,-11.226008361281734,126.66982552067633,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15585772105024473,-0.18102791886769082,0.9710495679312444,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27782568349274744,-0.16987359961773954,0.9454923848158158
2401.0114647520013,32,1.0,0.5124042791716801,0.5799325104311602,2401.012297421816-0 2401.0106320821865-1,-0.6231831114928514,-11.232389135072806,126.7621040805259,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15557760110207433,-0.18089676869760143,0.971118926347381,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27782568349274744,-0.16987359961773954,0.9454923848158158
2401.017228429453,32,1.0,0.5124178006897844,0.5796051123778765,2401.012297421816-0 2401.0221594370896-1,-0.6205147283242329,-11.194871514973535,126.76456190054246,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15557760110207433,-0.18089676869760143,0.971118926347381,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2778643886732119,-0.16937138511860092,0.9455711054226794
2401.02139609985,32,1.0,0.5120517061716929,0.579198861876336,2401.0206327626106-0 2401.0221594370896-1,-0.6910282788761055,-11.126983197371345,126.52438512063168,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1562964000985589,-0.1805621446669882,0.9710657790435664,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2778643886732119,-0.16937138511860092,0.9455711054226794
2401.0273964464013,32,1.0,0.5124855424417978,0.5788600317181348,2401.032633455713-0 2401.0221594370896-1,-0.6073702629978577,-11.112862816034948,126.8086512221428,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15542557614151273,-0.17971581754284421,0.9713625045295836,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2778643886732119,-0.16937138511860092,0.9455711054226794
2401.0334310556345,33,1.0,0.5126124933488345,0.5785976650159792,2401.032633455713-0 2401.034228655556-1,-0.5817231509733727,-11.069265975060397,126.6560437064273,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15542557614151273,-0.17971581754284421,0.9713625045295836,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27831884042015015,-0.16913814413454595,0.9454791966330637
2401.039254956919,33,1.0,0.5125071553918639,0.5783869078539418,2401.0442812582824-0 2401.034228655556-1,-0.6020350180343517,-11.038986667047634,126.58689579276418,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1556303134455259,-0.17947742328047384,0.9713738003824524,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27831884042015015,-0.16913814413454595,0.9454791966330637
2401.0452726612166,33,1.0,0.5124053386350906,0.5783212571749412,2401.0442812582824-0 2401.0462640641513-1,-0.6226706936323314,-11.043601572324564,126.72637385359968,22.13858613050298,13.134003394930074,-16.541120282235603,-0.1556303134455259,-0.17947742328047384,0.9713738003824524,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27794540323764066,-0.1688849838170472,0.9456342924514636
2401.0513207038366,33,1.0,0.5122288875359458,0.5790763256477126,2401.056377343522-0 2401.0462640641513-1,-0.6567562156495494,-11.120479780962707,126.61109661337744,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15599877308850701,-0.1807569253208253,0.9710773999756362,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27794540323764066,-0.1688849838170472,0.9456342924514636
2401.0553362298124,33,1.0,0.5123231073931788,0.5792684534239928,2401.056377343522-0 2401.0542951161033-1,-0.637609644789352,-11.130517350146244,126.4740262648598,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15599877308850701,-0.1807569253208253,0.9710773999756362,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2782952748304989,-0.16932839836750824,0.9454520789089793
2401.061300200565,33,1.0,0.5124662605794905,0.5787019986979238,2401.056377343522-0 2401.066223057607-1,-0.6087866007891272,-11.051858945167067,126.31957317914072,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15599877308850701,-0.1807569253208253,0.9710773999756362,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27879872771161335,-0.168634161508104,0.9454278338397084
2401.0672831893694,34,1.0,0.5129214941645486,0.5775584593954791,2401.0683433211316-0 2401.066223057607-1,-0.5208899130207794,-10.946188033685019,126.6165865082002,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15506655387634,-0.1786748252324538,0.9716118930401519,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27879872771161335,-0.168634161508104,0.9454278338397084
2401.073514620354,34,1.0,0.5128918735596826,0.5775786275526826,2401.0683433211316-0 2401.078685919577-1,-0.5268562675434829,-10.951806425510007,126.65468134356266,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15506655387634,-0.1786748252324538,0.9716118930401519,-41.288421400537985,15.95979984878847,-11.672320219879055,0.278691469112413,-0.1686230811299542,0.945461433139504
2401.077486827432,34,1.0,0.5128422321931745,0.5774851475222181,2401.0762877352877-0 2401.078685919577-1,-0.5364453377861569,-10.938236985054786,126.6220827605627,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15516321539171762,-0.17857136920636602,0.971615480881746,-41.288421400537985,15.95979984878847,-11.672320219879055,0.278691469112413,-0.1686230811299542,0.945461433139504
2401.0835277760166,34,1.0,0.5123933269705075,0.5767697913374994,2401.0883696324563-0 2401.078685919577-1,-0.6229415422773528,-10.830783343086091,126.32813799385802,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15603988684946743,-0.1778329892639592,0.9716105092275656,-41.288421400537985,15.95979984878847,-11.672320219879055,0.278691469112413,-0.1686230811299542,0.945461433139504
2401.089255379543,34,1.0,0.5123161665842846,0.5770575323173031,2401.0883696324563-0 2401.090141126629-1,-0.6384806872191593,-10.871074546406941,126.41245444739744,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15603988684946743,-0.1778329892639592,0.9716105092275656,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27841948866251826,-0.16896893489780823,0.9454798185960402
2401.0953219874045,35,1.0,0.5124813050156695,0.5767337504965424,2401.1005028481795-0 2401.090141126629-1,-0.6066532187502158,-10.843089112853548,126.52013272214359,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15570394681351152,-0.17721516385731398,0.9717772721388991,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27841948866251826,-0.16896893489780823,0.9454798185960402
2401.1013457291792,35,1.0,0.512576473789246,0.5764981438053347,2401.1005028481795-0 2401.1021886101785-1,-0.5874764394533241,-10.806457133524436,126.40859993415334,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15570394681351152,-0.17721516385731398,0.9717772721388991,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27875877196888293,-0.1687325317121775,0.9454220643672319
2401.1072475139176,35,1.0,0.5128844586756343,0.5771190455992662,2401.112306417657-0 2401.1021886101785-1,-0.5280927388089243,-10.89510876737574,126.61049366677064,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15510535364822126,-0.17791886964670972,0.9717444134613262,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27875877196888293,-0.1687325317121775,0.9454220643672319
2401.1115383488464,35,1.0,0.5128741584173075,0.5771157112082396,2401.112306417657-0 2401.110770280036-1,-0.5301696160970302,-10.895921405421861,126.62438096484439,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15510535364822126,-0.17791886964670972,0.9717444134613262,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2787211389314768,-0.16871216871945557,0.9454367936772492
2401.117263386445,35,1.0,0.5128491013823582,0.5773116364971905,2401.112306417657-0 2401.122220355233-1,-0.5351850073763789,-10.920288186672193,126.64548117967328,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15510535364822126,-0.17791886964670972,0.9717444134613262,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27863614589132785,-0.16898792882238556,0.9454125967614065
2401.123293769444,35,1.0,0.5128506012338135,0.5775525624593854,2401.1243671836555-0 2401.122220355233-1,-0.5349133182093073,-10.948115823381775,126.64663459507051,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15510793181166196,-0.178282850444913,0.97167728939517,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27863614589132785,-0.16898792882238556,0.9454125967614065
2401.129262268304,36,1.0,0.5129057333250439,0.5773041110881758,2401.1243671836555-0 2401.1341573529526-1,-0.5238464266535257,-10.914533363004962,126.58886187212708,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15510793181166196,-0.178282850444913,0.97167728939517,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27882901142352956,-0.16867234011756577,0.9454120921946368
2401.133381638885,36,1.0,0.513051568481922,0.5771682210931953,2401.1326059248177-0 2401.1341573529526-1,-0.49562972686812223,-10.907104973012688,126.68435035960842,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15481443314452706,-0.1779645999226522,0.9717824306214373,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27882901142352956,-0.16867234011756577,0.9454120921946368
2401.139217162313,36,1.0,0.5131089125672608,0.5772341772404743,2401.1442769716737-0 2401.1341573529526-1,-0.4845316913655662,-10.91793653872871,126.722020868358,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15470175993509064,-0.17802039835787886,0.9717901539126064,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27882901142352956,-0.16867234011756577,0.9454120921946368
2401.1452412059616,36,1.0,0.5130927463865955,0.5774414807078667,2401.1442769716737-0 2401.1462054402496-1,-0.4877507441855844,-10.942553169751816,126.73061772044241,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15470175993509064,-0.17802039835787886,0.9717901539126064,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2787767744395169,-0.16897925340633618,0.9453726894465139
2401.151341623695,36,1.0,0.5134993443868201,0.5779568228694029,2401.1564778071397-0 2401.1462054402496-1,-0.4088720142837712,-11.025110007308758,126.99843829605533,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15390358365981802,-0.17848851199431262,0.9718310233897254,-41.288421400537985,15.95979984878847,-11.672320219879055,0.2787767744395169,-0.16897925340633618,0.9453726894465139
2401.157614411397,36,1.0,0.5135085875374639,0.5778152430757761,2401.1564778071397-0 2401.158751015654-1,-0.4070342566082914,-11.008464332901962,126.99493717115433,22.13858613050298,13.134003394930074,-16.541120282235603,-0.15390358365981802,-0.17848851199431262,0.9718310233897254,-41.288421400537985,15.95979984878847,-11.672320219879055,0.27880591654622044,-0.1687669639220865,0.9454020164921071
